0,0,0,0,0,0,0.000000000
-0.0980055,-0.00137086,0.0161289,-0.0370971,-0.0398577,0.13705,0.000000000
-0.196011,-0.00274173,0.0322578,-0.0741941,-0.0797154,0.274101,0.000000000
-0.294016,-0.00411259,0.0483867,-0.111291,-0.119573,0.411151,0.000000000
-0.392022,-0.00548346,0.0645157,-0.148388,-0.159431,0.548202,0.000000000
-0.46165,-0.0233464,0.104177,-0.173473,-0.212778,0.68412,0.000000000
-0.531277,-0.0412094,0.143838,-0.198558,-0.266126,0.820038,0.000000000
-0.600905,-0.0590724,0.1835,-0.223643,-0.319473,0.955956,0.000000000
-0.670533,-0.0769354,0.223161,-0.248728,-0.372821,1.09187,0.000000000
-0.683405,-0.127783,0.309887,-0.249789,-0.453148,1.22553,0.000000000
-0.696277,-0.17863,0.396613,-0.25085,-0.533475,1.35918,0.000000000
-0.70915,-0.229477,0.48334,-0.251911,-0.613802,1.49284,0.000000000
-0.722022,-0.280324,0.570066,-0.252972,-0.694129,1.62649,0.000000000
-0.69488,-0.329942,0.622893,-0.243242,-0.764833,1.70751,0.000000000
-0.667739,-0.379559,0.67572,-0.233512,-0.835537,1.78852,0.000000000
-0.640597,-0.429177,0.728547,-0.223782,-0.906242,1.86954,0.000000000
-0.599884,-0.503603,0.807787,-0.209186,-1.0123,1.99106,0.000000000
-0.559172,-0.57803,0.887027,-0.194591,-1.11835,2.11259,0.000000000
-0.49842,-0.637097,0.898497,-0.180002,-1.20538,2.17894,0.000000000
-0.437669,-0.696164,0.909966,-0.165412,-1.2924,2.2453,0.000000000
-0.376918,-0.755231,0.921435,-0.150823,-1.37943,2.31165,0.000000000
-0.316166,-0.814298,0.932905,-0.136233,-1.46645,2.37801,0.000000000
-0.255415,-0.873365,0.944374,-0.121644,-1.55347,2.44436,0.000000000
-0.194664,-0.932432,0.955844,-0.107054,-1.6405,2.51072,0.000000000
-0.117108,-0.996224,0.946634,-0.0900354,-1.73568,2.56974,0.000000000
-0.0395517,-1.06002,0.937425,-0.0730164,-1.83087,2.62876,0.000000000
0.0380043,-1.12381,0.928215,-0.0559974,-1.92605,2.68779,0.000000000
0.270672,-1.31518,0.900587,-0.00494046,-2.2116,2.86486,0.000000000
