0,0,0,0,0,0,0.000000000
-0.120614,0.0781913,-0.0671869,0.0300111,0.110778,-0.0173862,0.000000000
-0.241229,0.156383,-0.134374,0.0600221,0.221556,-0.0347724,0.000000000
-0.361843,0.234574,-0.201561,0.0900332,0.332335,-0.0521586,0.000000000
-0.482457,0.312765,-0.268747,0.120044,0.443113,-0.0695449,0.000000000
-0.599144,0.386297,-0.331098,0.146279,0.548726,-0.0859334,0.000000000
-0.715831,0.459829,-0.393448,0.172513,0.65434,-0.102322,0.000000000
-0.832518,0.533361,-0.455798,0.198748,0.759954,-0.11871,0.000000000
-0.949205,0.606892,-0.518148,0.224982,0.865567,-0.135099,0.000000000
-1.05804,0.671105,-0.570825,0.243663,0.960851,-0.149492,0.000000000
-1.16687,0.735318,-0.623502,0.262344,1.05614,-0.163885,0.000000000
-1.2757,0.79953,-0.676179,0.281026,1.15142,-0.178278,0.000000000
-1.38453,0.863743,-0.728856,0.299707,1.2467,-0.192671,0.000000000
-1.48158,0.913977,-0.767023,0.307058,1.32649,-0.204071,0.000000000
-1.57863,0.964211,-0.80519,0.31441,1.40628,-0.215471,0.000000000
-1.77273,1.06468,-0.881524,0.329112,1.56586,-0.238271,0.000000000
-1.93541,1.12787,-0.919165,0.313602,1.68413,-0.25309,0.000000000
-2.09808,1.19106,-0.956806,0.298092,1.80239,-0.267908,0.000000000
-2.2372,1.22629,-0.965427,0.259922,1.88966,-0.27674,0.000000000
-2.37631,1.26153,-0.974048,0.221752,1.97694,-0.285572,0.000000000
-2.49971,1.27812,-0.963322,0.168476,2.04355,-0.290413,0.000000000
-2.62311,1.29472,-0.952596,0.1152,2.11017,-0.295255,0.000000000
-2.73866,1.302,-0.932198,0.05437,2.16646,-0.298101,0.000000000
-2.85421,1.30927,-0.911799,-0.00645954,2.22274,-0.300946,0.000000000
