0,0,0,0,0,0,0.000000000
-0.0690934,0.0594798,-0.0459349,-0.0299032,0.063916,-0.0485352,0.000000000
-0.138187,0.11896,-0.0918697,-0.0598064,0.127832,-0.0970703,0.000000000
-0.20728,0.178439,-0.137805,-0.0897096,0.191748,-0.145606,0.000000000
-0.276374,0.237919,-0.183739,-0.119613,0.255664,-0.194141,0.000000000
-0.345467,0.297399,-0.229674,-0.149516,0.31958,-0.242676,0.000000000
-0.414561,0.356879,-0.275609,-0.179419,0.383496,-0.291211,0.000000000
-0.482462,0.412319,-0.318221,-0.205555,0.44522,-0.334389,0.000000000
-0.550363,0.46776,-0.360832,-0.23169,0.506944,-0.377566,0.000000000
-0.618264,0.523201,-0.403444,-0.257826,0.568668,-0.420744,0.000000000
-0.720115,0.606362,-0.467361,-0.297029,0.661254,-0.48551,0.000000000
-0.821967,0.689523,-0.531279,-0.336232,0.75384,-0.550277,0.000000000
-0.920241,0.760566,-0.585226,-0.364132,0.83985,-0.598971,0.000000000
-1.01851,0.83161,-0.639174,-0.392032,0.92586,-0.647665,0.000000000
-1.11679,0.902654,-0.693122,-0.419932,1.01187,-0.696358,0.000000000
-1.21506,0.973697,-0.747069,-0.447832,1.09788,-0.745052,0.000000000
-1.30797,1.02656,-0.786062,-0.458777,1.17403,-0.769637,0.000000000
-1.40088,1.07943,-0.825055,-0.469723,1.25017,-0.794222,0.000000000
-1.49379,1.1323,-0.864048,-0.480668,1.32632,-0.818807,0.000000000
-1.5867,1.18517,-0.903041,-0.491613,1.40247,-0.843392,0.000000000
-1.7582,1.24243,-0.941148,-0.468291,1.52846,-0.828272,0.000000000
-1.92971,1.2997,-0.979254,-0.444968,1.65445,-0.813152,0.000000000
-2.09049,1.32061,-0.987452,-0.387737,1.76071,-0.749813,0.000000000
-2.25126,1.34152,-0.995649,-0.330505,1.86697,-0.686475,0.000000000
-2.40488,1.3382,-0.983906,-0.250667,1.96008,-0.590992,0.000000000
-2.4817,1.33654,-0.978035,-0.210748,2.00664,-0.54325,0.000000000
-2.55851,1.33488,-0.972164,-0.170829,2.05319,-0.495509,0.000000000
-2.70855,1.31944,-0.950452,-0.0796872,2.13973,-0.383953,0.000000000
-2.85859,1.304,-0.92874,0.0114542,2.22626,-0.272397,0.000000000
