0,0,0,0,0,0,0.000000000
-0.00409964,-0.00175971,0.000583717,0.00632962,-0.000774723,0.0030823,0.000000000
-0.00819929,-0.00351943,0.00116743,0.0126592,-0.00154945,0.00616459,0.000000000
-0.0122989,-0.00527914,0.00175115,0.0189889,-0.00232417,0.00924689,0.000000000
-0.0163986,-0.00703885,0.00233487,0.0253185,-0.00309889,0.0123292,0.000000000
-0.036197,-0.023445,0.00211179,0.057364,-0.0113307,0.0379367,0.000000000
-0.0559954,-0.0398512,0.00188871,0.0894095,-0.0195625,0.0635443,0.000000000
-0.0757938,-0.0562574,0.00166563,0.121455,-0.0277943,0.0891519,0.000000000
-0.0955922,-0.0726636,0.00144254,0.1535,-0.0360261,0.114759,0.000000000
-0.146788,-0.118363,-0.000394136,0.236978,-0.0591721,0.185417,0.000000000
-0.197984,-0.164062,-0.00223082,0.320455,-0.082318,0.256076,0.000000000
-0.24918,-0.209761,-0.0040675,0.403932,-0.105464,0.326734,0.000000000
-0.300376,-0.25546,-0.00590417,0.487409,-0.12861,0.397392,0.000000000
-0.367271,-0.315806,-0.00854765,0.596602,-0.159213,0.490575,0.000000000
-0.434166,-0.376152,-0.0111911,0.705796,-0.189816,0.583758,0.000000000
-0.458084,-0.473097,-0.0411288,0.758923,-0.243555,0.719266,0.000000000
-0.460514,-0.588341,-0.0847136,0.784016,-0.308862,0.875935,0.000000000
-0.419968,-0.740186,-0.155593,0.753044,-0.397304,1.07493,0.000000000
-0.357933,-0.91033,-0.240119,0.694039,-0.497315,1.29508,0.000000000
-0.305428,-1.0137,-0.296029,0.636503,-0.558888,1.42632,0.000000000
-0.252922,-1.11707,-0.351939,0.578967,-0.620461,1.55756,0.000000000
-0.200417,-1.22044,-0.407849,0.521431,-0.682034,1.6888,0.000000000
-0.147912,-1.32382,-0.463759,0.463895,-0.743607,1.82004,0.000000000
-0.0429006,-1.53056,-0.575579,0.348824,-0.866753,2.08252,0.000000000
0.00960481,-1.63393,-0.63149,0.291288,-0.928326,2.21376,0.000000000
0.0621103,-1.7373,-0.6874,0.233752,-0.9899,2.345,0.000000000
0.167121,-1.94405,-0.79922,0.118681,-1.11305,2.60748,0.000000000
0.272132,-2.15079,-0.91104,0.00360895,-1.23619,2.86996,0.000000000
