0,0,0,0,0,0,0.000000000
-0.0967746,0.0718642,-0.0683305,-0.00228913,0.0881587,0.0325666,0.000000000
-0.193549,0.143728,-0.136661,-0.00457827,0.176317,0.0651333,0.000000000
-0.290324,0.215593,-0.204992,-0.0068674,0.264476,0.0976999,0.000000000
-0.387098,0.287457,-0.273322,-0.00915654,0.352635,0.130267,0.000000000
-0.483873,0.359321,-0.341653,-0.0114457,0.440794,0.162833,0.000000000
-0.580647,0.431185,-0.409983,-0.0137348,0.528952,0.1954,0.000000000
-0.677422,0.503049,-0.478314,-0.0160239,0.617111,0.227966,0.000000000
-0.774197,0.574914,-0.546644,-0.0183131,0.70527,0.260533,0.000000000
-0.86717,0.631182,-0.595359,-0.0194173,0.784352,0.272286,0.000000000
-0.960143,0.68745,-0.644074,-0.0205215,0.863434,0.284038,0.000000000
-1.05312,0.743718,-0.692788,-0.0216257,0.942517,0.295791,0.000000000
-1.14609,0.799986,-0.741503,-0.0227299,1.0216,0.307543,0.000000000
-1.32823,0.896926,-0.819317,-0.0237534,1.17069,0.310235,0.000000000
-1.51038,0.993866,-0.89713,-0.024777,1.31977,0.312926,0.000000000
-1.68492,1.05961,-0.935712,-0.0234306,1.45071,0.273989,0.000000000
-1.85946,1.12536,-0.974294,-0.0220843,1.58164,0.235052,0.000000000
-2.0302,1.17551,-0.99326,-0.0195531,1.7035,0.175301,0.000000000
-2.20094,1.22566,-1.01223,-0.0170218,1.82536,0.11555,0.000000000
-2.28251,1.23514,-1.00209,-0.0145713,1.87722,0.0648603,0.000000000
-2.36408,1.24462,-0.991961,-0.0121207,1.92907,0.0141708,0.000000000
-2.52722,1.26358,-0.971695,-0.00721964,2.03277,-0.0872083,0.000000000
-2.69035,1.28254,-0.95143,-0.00231855,2.13648,-0.188587,0.000000000
-2.85349,1.3015,-0.931164,0.00258253,2.24018,-0.289966,0.000000000
