0,0,0,0,0,0,0.000000000
0.00121618,0.0469676,0.0397878,-0.0372416,-0.00433425,-0.00944781,0.000000000
0.00243237,0.0939353,0.0795756,-0.0744832,-0.0086685,-0.0188956,0.000000000
0.00364855,0.140903,0.119363,-0.111725,-0.0130028,-0.0283434,0.000000000
0.00486473,0.187871,0.159151,-0.148966,-0.017337,-0.0377912,0.000000000
0.0395028,0.211499,0.184767,-0.196915,-0.0269746,-0.0419527,0.000000000
0.0741409,0.235128,0.210383,-0.244863,-0.0366121,-0.0461141,0.000000000
0.168427,0.2219,0.215216,-0.316601,-0.0571208,-0.0406792,0.000000000
0.262713,0.208673,0.22005,-0.388338,-0.0776296,-0.0352444,0.000000000
0.476295,0.121732,0.183318,-0.507654,-0.119881,-0.0106168,0.000000000
0.689877,0.0347923,0.146587,-0.62697,-0.162132,0.0140107,0.000000000
0.909016,-0.0717893,0.0958338,-0.73933,-0.207335,0.0466082,0.000000000
1.12815,-0.178371,0.0450809,-0.851689,-0.252538,0.0792057,0.000000000
1.23911,-0.250523,0.00785015,-0.902558,-0.281903,0.108551,0.000000000
1.35006,-0.322675,-0.0293806,-0.953426,-0.311269,0.137895,0.000000000
1.39923,-0.444203,-0.0962702,-0.959792,-0.369753,0.229586,0.000000000
1.44839,-0.56573,-0.16316,-0.966158,-0.428236,0.321277,0.000000000
1.46528,-0.693084,-0.233025,-0.955585,-0.494516,0.431095,0.000000000
1.48217,-0.820438,-0.30289,-0.945011,-0.560795,0.540913,0.000000000
1.49905,-0.947793,-0.372754,-0.934437,-0.627075,0.650731,0.000000000
1.51594,-1.07515,-0.442619,-0.923863,-0.693354,0.760549,0.000000000
1.52574,-1.20317,-0.512804,-0.909664,-0.761016,0.873788,0.000000000
1.53555,-1.3312,-0.582989,-0.895465,-0.828678,0.987027,0.000000000
1.54535,-1.45922,-0.653174,-0.881267,-0.89634,1.10027,0.000000000
1.55516,-1.58725,-0.723359,-0.867068,-0.964002,1.2135,0.000000000
1.56184,-1.7128,-0.792169,-0.851683,-1.03078,1.32572,0.000000000
1.56852,-1.83835,-0.860979,-0.836298,-1.09756,1.43793,0.000000000
1.48722,-1.89466,-0.882284,-0.779008,-1.12825,1.56285,0.000000000
1.40592,-1.95097,-0.903588,-0.721719,-1.15894,1.68778,0.000000000
1.28375,-1.97514,-0.902515,-0.644663,-1.17247,1.82007,0.000000000
1.16158,-1.9993,-0.901441,-0.567607,-1.186,1.95237,0.000000000
1.03941,-2.02346,-0.900367,-0.490551,-1.19953,2.08467,0.000000000
0.917245,-2.04762,-0.899294,-0.413496,-1.21306,2.21697,0.000000000
0.754316,-2.06979,-0.892358,-0.312234,-1.22568,2.38418,0.000000000
0.591387,-2.09195,-0.885421,-0.210973,-1.23831,2.5514,0.000000000
0.428458,-2.11412,-0.878485,-0.109712,-1.25093,2.71862,0.000000000
0.26553,-2.13628,-0.871548,-0.00845052,-1.26355,2.88584,0.000000000
