0,0,0,0,0,0,0.000000000
-0.100145,0.103615,0.0554443,-0.0203395,0.0707844,0.00560968,0.000000000
-0.200291,0.20723,0.110889,-0.0406789,0.141569,0.0112194,0.000000000
-0.300436,0.310845,0.166333,-0.0610184,0.212353,0.0168291,0.000000000
-0.400581,0.41446,0.221777,-0.0813579,0.283137,0.0224387,0.000000000
-0.500727,0.518075,0.277221,-0.101697,0.353922,0.0280484,0.000000000
-0.600872,0.62169,0.332666,-0.122037,0.424706,0.0336581,0.000000000
-0.701018,0.725305,0.38811,-0.142376,0.495491,0.0392678,0.000000000
-0.801163,0.82892,0.443554,-0.162716,0.566275,0.0448775,0.000000000
-0.901308,0.932536,0.498999,-0.183055,0.637059,0.0504872,0.000000000
-1.00145,1.03615,0.554443,-0.203395,0.707844,0.0560968,0.000000000
-1.1016,1.13977,0.609887,-0.223734,0.778628,0.0617065,0.000000000
-1.20174,1.24338,0.665331,-0.244074,0.849412,0.0673162,0.000000000
-1.30189,1.347,0.720776,-0.264413,0.920197,0.0729259,0.000000000
-1.40204,1.45061,0.77622,-0.284753,0.990981,0.0785356,0.000000000
-1.50218,1.55423,0.831664,-0.305092,1.06177,0.0841453,0.000000000
-1.60233,1.65784,0.887109,-0.325432,1.13255,0.0897549,0.000000000
-1.70247,1.76146,0.942553,-0.345771,1.20333,0.0953646,0.000000000
-1.80262,1.86507,0.997997,-0.36611,1.27412,0.100974,0.000000000
-1.90276,1.96869,1.05344,-0.38645,1.3449,0.106584,0.000000000
-2.00291,2.0723,1.10889,-0.406789,1.41569,0.112194,0.000000000
-2.14486,2.08784,1.07862,-0.339929,1.38561,0.0471758,0.000000000
-2.28681,2.10337,1.04835,-0.273068,1.35554,-0.0178421,0.000000000
-2.42876,2.11891,1.01808,-0.206207,1.32546,-0.08286,0.000000000
-2.64168,2.14221,0.972673,-0.105916,1.28035,-0.180387,0.000000000
-2.85461,2.16552,0.927269,-0.00562439,1.23524,-0.277914,0.000000000
