0,0,0,0,0,0,0.000000000
-0.11035,0.0674664,-0.0402415,-0.00740358,0.0923149,-0.0241136,0.000000000
-0.2207,0.134933,-0.080483,-0.0148072,0.18463,-0.0482271,0.000000000
-0.33105,0.202399,-0.120725,-0.0222107,0.276945,-0.0723407,0.000000000
-0.4414,0.269866,-0.160966,-0.0296143,0.369259,-0.0964542,0.000000000
-0.55175,0.337332,-0.201208,-0.0370179,0.461574,-0.120568,0.000000000
-0.6621,0.404799,-0.241449,-0.0444215,0.553889,-0.144681,0.000000000
-0.77245,0.472265,-0.281691,-0.0518251,0.646204,-0.168795,0.000000000
-0.8828,0.539731,-0.321932,-0.0592286,0.738519,-0.192908,0.000000000
-0.99315,0.607198,-0.362174,-0.0666322,0.830834,-0.217022,0.000000000
-1.1035,0.674664,-0.402415,-0.0740358,0.923149,-0.241136,0.000000000
-1.21385,0.742131,-0.442657,-0.0814394,1.01546,-0.265249,0.000000000
-1.3242,0.809597,-0.482898,-0.0888429,1.10778,-0.289363,0.000000000
-1.43455,0.877063,-0.52314,-0.0962465,1.20009,-0.313476,0.000000000
-1.5449,0.94453,-0.563381,-0.10365,1.29241,-0.33759,0.000000000
-1.65525,1.012,-0.603623,-0.111054,1.38472,-0.361703,0.000000000
-1.7656,1.07946,-0.643864,-0.118457,1.47704,-0.385817,0.000000000
-1.87595,1.14693,-0.684106,-0.125861,1.56935,-0.409931,0.000000000
-1.9863,1.2144,-0.724347,-0.133264,1.66167,-0.434044,0.000000000
-2.09665,1.28186,-0.764589,-0.140668,1.75398,-0.458158,0.000000000
-2.207,1.34933,-0.80483,-0.148072,1.8463,-0.482271,0.000000000
-2.36853,1.34157,-0.830217,-0.110144,1.9413,-0.432749,0.000000000
-2.53005,1.3338,-0.855604,-0.0722166,2.0363,-0.383226,0.000000000
-2.85311,1.31828,-0.906377,0.00363831,2.22631,-0.284181,0.000000000
