0,0,0,0,0,0,0.000000000
-0.0666791,0.0691706,-0.043098,-0.0107716,0.056728,-0.0294401,0.000000000
-0.133358,0.138341,-0.0861961,-0.0215431,0.113456,-0.0588803,0.000000000
-0.200037,0.207512,-0.129294,-0.0323147,0.170184,-0.0883204,0.000000000
-0.266716,0.276682,-0.172392,-0.0430863,0.226912,-0.117761,0.000000000
-0.333395,0.345853,-0.21549,-0.0538578,0.28364,-0.147201,0.000000000
-0.400075,0.415023,-0.258588,-0.0646294,0.340368,-0.176641,0.000000000
-0.533433,0.553365,-0.344784,-0.0861725,0.453824,-0.235521,0.000000000
-0.689475,0.663851,-0.415743,-0.0967503,0.579821,-0.273914,0.000000000
-0.845517,0.774337,-0.486702,-0.107328,0.705818,-0.312308,0.000000000
-1.0129,0.870896,-0.550043,-0.112423,0.838086,-0.340457,0.000000000
-1.18029,0.967455,-0.613383,-0.117518,0.970353,-0.368607,0.000000000
-1.37035,1.03616,-0.661486,-0.111648,1.11516,-0.37627,0.000000000
-1.46539,1.07051,-0.685538,-0.108712,1.18757,-0.380101,0.000000000
-1.56042,1.10486,-0.709589,-0.105777,1.25997,-0.383932,0.000000000
-1.76183,1.15964,-0.750074,-0.0944241,1.41105,-0.381352,0.000000000
-1.86254,1.18703,-0.770316,-0.0887476,1.48659,-0.380061,0.000000000
-1.96324,1.21442,-0.790558,-0.083071,1.56213,-0.378771,0.000000000
-2.07529,1.22788,-0.803182,-0.0719117,1.64394,-0.367237,0.000000000
-2.18734,1.24134,-0.815806,-0.0607525,1.72575,-0.355703,0.000000000
-2.41143,1.26826,-0.841053,-0.038434,1.88937,-0.332635,0.000000000
-2.63553,1.29518,-0.866301,-0.0161155,2.05299,-0.309568,0.000000000
-2.85962,1.3221,-0.891548,0.00620306,2.21661,-0.2865,0.000000000
