0,0,0,0,0,0,0.000000000
-0.00307826,-0.00105681,-0.00277747,0.000994834,0.00166827,0.00197714,0.000000000
-0.00615651,-0.00211361,-0.00555494,0.00198967,0.00333654,0.00395429,0.000000000
-0.00923477,-0.00317042,-0.00833241,0.0029845,0.00500481,0.00593143,0.000000000
-0.012313,-0.00422722,-0.0111099,0.00397934,0.00667308,0.00790857,0.000000000
-0.0153913,-0.00528403,-0.0138874,0.00497417,0.00834135,0.00988572,0.000000000
-0.0184695,-0.00634083,-0.0166648,0.00596901,0.0100096,0.0118629,0.000000000
-0.0215478,-0.00739764,-0.0194423,0.00696384,0.0116779,0.01384,0.000000000
-0.0246261,-0.00845444,-0.0222198,0.00795867,0.0133462,0.0158171,0.000000000
-0.0409528,-0.0213886,-0.0375913,0.0103699,0.0208266,0.0324383,0.000000000
-0.0572796,-0.0343228,-0.0529629,0.0127811,0.0283071,0.0490595,0.000000000
-0.0736064,-0.047257,-0.0683345,0.0151922,0.0357875,0.0656807,0.000000000
-0.0899332,-0.0601912,-0.083706,0.0176034,0.043268,0.0823019,0.000000000
-0.10626,-0.0731255,-0.0990776,0.0200146,0.0507485,0.0989231,0.000000000
-0.122587,-0.0860597,-0.114449,0.0224258,0.0582289,0.115544,0.000000000
-0.138914,-0.0989939,-0.129821,0.024837,0.0657094,0.132166,0.000000000
-0.15524,-0.111928,-0.145192,0.0272482,0.0731899,0.148787,0.000000000
-0.170363,-0.125631,-0.15958,0.028808,0.0797968,0.165624,0.000000000
-0.185485,-0.139333,-0.173968,0.0303677,0.0864038,0.18246,0.000000000
-0.200607,-0.153036,-0.188356,0.0319275,0.0930108,0.199297,0.000000000
-0.215729,-0.166738,-0.202744,0.0334872,0.0996178,0.216134,0.000000000
-0.230851,-0.180441,-0.217132,0.035047,0.106225,0.232971,0.000000000
-0.245973,-0.194144,-0.231519,0.0366067,0.112832,0.249808,0.000000000
-0.261095,-0.207846,-0.245907,0.0381665,0.119439,0.266644,0.000000000
-0.276217,-0.221549,-0.260295,0.0397263,0.126046,0.283481,0.000000000
-0.279471,-0.224659,-0.263405,0.0399987,0.127437,0.28724,0.000000000
-0.282726,-0.22777,-0.266516,0.0402712,0.128829,0.290998,0.000000000
-0.28598,-0.23088,-0.269626,0.0405436,0.13022,0.294756,0.000000000
-0.289234,-0.23399,-0.272736,0.0408161,0.131612,0.298515,0.000000000
-0.292488,-0.237101,-0.275846,0.0410885,0.133004,0.302273,0.000000000
-0.295742,-0.240211,-0.278957,0.041361,0.134395,0.306032,0.000000000
-0.298996,-0.243321,-0.282067,0.0416334,0.135787,0.30979,0.000000000
-0.30225,-0.246431,-0.285177,0.0419059,0.137178,0.313549,0.000000000
-0.305827,-0.250292,-0.288634,0.0420323,0.138625,0.318049,0.000000000
-0.309403,-0.254152,-0.29209,0.0421588,0.140072,0.32255,0.000000000
-0.312979,-0.258013,-0.295547,0.0422853,0.141519,0.32705,0.000000000
-0.316555,-0.261873,-0.299003,0.0424117,0.142965,0.331551,0.000000000
-0.320131,-0.265733,-0.30246,0.0425382,0.144412,0.336051,0.000000000
-0.323707,-0.269594,-0.305917,0.0426647,0.145859,0.340552,0.000000000
-0.327283,-0.273454,-0.309373,0.0427911,0.147305,0.345052,0.000000000
-0.330859,-0.277314,-0.31283,0.0429176,0.148752,0.349553,0.000000000
-0.344917,-0.299256,-0.327009,0.0407696,0.153176,0.372908,0.000000000
-0.358975,-0.321197,-0.341188,0.0386215,0.157601,0.396263,0.000000000
-0.373033,-0.343139,-0.355367,0.0364735,0.162025,0.419618,0.000000000
-0.38709,-0.36508,-0.369546,0.0343254,0.166449,0.442973,0.000000000
-0.401148,-0.387021,-0.383725,0.0321773,0.170874,0.466329,0.000000000
-0.415206,-0.408963,-0.397904,0.0300293,0.175298,0.489684,0.000000000
-0.423122,-0.442288,-0.414605,0.0276297,0.168923,0.52887,0.000000000
-0.431038,-0.475614,-0.431305,0.0252301,0.162548,0.568056,0.000000000
-0.426671,-0.531708,-0.453049,0.0223274,0.134574,0.638905,0.000000000
-0.422304,-0.587802,-0.474792,0.0194247,0.1066,0.709754,0.000000000
-0.411795,-0.65528,-0.499057,0.0162705,0.0678262,0.796434,0.000000000
-0.401287,-0.722759,-0.523322,0.0131162,0.0290528,0.883113,0.000000000
-0.390778,-0.790237,-0.547587,0.00996197,-0.00972064,0.969793,0.000000000
-0.380269,-0.857715,-0.571852,0.00680772,-0.0484941,1.05647,0.000000000
-0.36976,-0.925193,-0.596117,0.00365348,-0.0872675,1.14315,0.000000000
-0.359251,-0.992672,-0.620382,0.00049923,-0.126041,1.22983,0.000000000
-0.338518,-1.04803,-0.636583,-0.00064658,-0.170124,1.30509,0.000000000
-0.317786,-1.10339,-0.652783,-0.00179239,-0.214207,1.38036,0.000000000
-0.297053,-1.15875,-0.668983,-0.0029382,-0.258289,1.45562,0.000000000
-0.27632,-1.2141,-0.685183,-0.00408401,-0.302372,1.53088,0.000000000
-0.255587,-1.26946,-0.701383,-0.00522982,-0.346455,1.60614,0.000000000
-0.234854,-1.32482,-0.717583,-0.00637563,-0.390538,1.6814,0.000000000
-0.214121,-1.38018,-0.733783,-0.00752144,-0.434621,1.75667,0.000000000
-0.193389,-1.43554,-0.749983,-0.00866725,-0.478704,1.83193,0.000000000
-0.174187,-1.46833,-0.757559,-0.00842478,-0.511901,1.879,0.000000000
-0.154985,-1.50113,-0.765136,-0.0081823,-0.545098,1.92608,0.000000000
-0.135783,-1.53393,-0.772712,-0.00793982,-0.578295,1.97316,0.000000000
-0.116581,-1.56672,-0.780288,-0.00769735,-0.611492,2.02024,0.000000000
-0.097379,-1.59952,-0.787864,-0.00745487,-0.64469,2.06732,0.000000000
-0.078177,-1.63232,-0.79544,-0.0072124,-0.677887,2.11439,0.000000000
-0.0589751,-1.66511,-0.803016,-0.00696992,-0.711084,2.16147,0.000000000
-0.0397732,-1.69791,-0.810592,-0.00672744,-0.744281,2.20855,0.000000000
-0.0306418,-1.7132,-0.814071,-0.00659034,-0.75994,2.23056,0.000000000
-0.0215104,-1.72848,-0.81755,-0.00645323,-0.775599,2.25257,0.000000000
-0.0123791,-1.74377,-0.821028,-0.00631613,-0.791259,2.27458,0.000000000
-0.00324766,-1.75906,-0.824507,-0.00617902,-0.806918,2.29659,0.000000000
0.00588372,-1.77435,-0.827986,-0.00604192,-0.822577,2.3186,0.000000000
0.0150151,-1.78963,-0.831464,-0.00590481,-0.838236,2.34061,0.000000000
0.0241465,-1.80492,-0.834943,-0.00576771,-0.853895,2.36262,0.000000000
0.0332779,-1.82021,-0.838421,-0.0056306,-0.869555,2.38463,0.000000000
0.0344948,-1.82219,-0.838864,-0.00560871,-0.87162,2.3875,0.000000000
0.0357117,-1.82418,-0.839307,-0.00558681,-0.873686,2.39037,0.000000000
