0,0,0,0,0,0,0.000000000
-0.0574619,-0.0357432,0.0141284,0.0318054,-0.0645055,0.156996,0.000000000
-0.114924,-0.0714864,0.0282568,0.0636108,-0.129011,0.313993,0.000000000
-0.172386,-0.10723,0.0423851,0.0954163,-0.193517,0.470989,0.000000000
-0.229848,-0.142973,0.0565135,0.127222,-0.258022,0.627986,0.000000000
-0.28731,-0.178716,0.0706419,0.159027,-0.322528,0.784982,0.000000000
-0.344772,-0.214459,0.0847703,0.190833,-0.387033,0.941978,0.000000000
-0.402234,-0.250202,0.0988987,0.222638,-0.451539,1.09897,0.000000000
-0.459695,-0.285946,0.113027,0.254443,-0.516044,1.25597,0.000000000
-0.517157,-0.321689,0.127155,0.286249,-0.58055,1.41297,0.000000000
-0.574619,-0.357432,0.141284,0.318054,-0.645055,1.56996,0.000000000
-0.632081,-0.393175,0.155412,0.34986,-0.709561,1.72696,0.000000000
-0.689543,-0.428919,0.169541,0.381665,-0.774066,1.88396,0.000000000
-0.630082,-0.485663,0.21323,0.357699,-0.862971,1.94666,0.000000000
-0.570622,-0.542408,0.256919,0.333733,-0.951876,2.00937,0.000000000
-0.511161,-0.599153,0.300608,0.309767,-1.04078,2.07207,0.000000000
-0.4517,-0.655898,0.344297,0.285801,-1.12968,2.13478,0.000000000
-0.392239,-0.712643,0.387986,0.261835,-1.21859,2.19748,0.000000000
-0.332779,-0.769388,0.431675,0.237868,-1.30749,2.26018,0.000000000
-0.273318,-0.826133,0.475365,0.213902,-1.3964,2.32289,0.000000000
-0.213857,-0.882878,0.519054,0.189936,-1.4853,2.38559,0.000000000
-0.145902,-0.947729,0.568984,0.162546,-1.58691,2.45726,0.000000000
-0.0779469,-1.01258,0.618915,0.135157,-1.68851,2.52892,0.000000000
-0.0099918,-1.07743,0.668845,0.107767,-1.79012,2.60058,0.000000000
0.0579633,-1.14228,0.718775,0.0803769,-1.89173,2.67224,0.000000000
0.125918,-1.20713,0.768706,0.052987,-1.99333,2.74391,0.000000000
0.193874,-1.27199,0.818636,0.0255972,-2.09494,2.81557,0.000000000
0.261829,-1.33684,0.868567,-0.00179264,-2.19654,2.88723,0.000000000
