0,0,0,0,0,0,0.000000000
-0.105706,0.030487,-0.0832131,-0.0337916,0.113683,0.015799,0.000000000
-0.211412,0.060974,-0.166426,-0.0675832,0.227367,0.031598,0.000000000
-0.317119,0.091461,-0.249639,-0.101375,0.34105,0.0473969,0.000000000
-0.422825,0.121948,-0.332852,-0.135166,0.454733,0.0631959,0.000000000
-0.528531,0.152435,-0.416066,-0.168958,0.568417,0.0789949,0.000000000
-0.634237,0.182922,-0.499279,-0.20275,0.6821,0.0947939,0.000000000
-0.84565,0.243896,-0.665705,-0.270333,0.909467,0.126392,0.000000000
-0.98747,0.302472,-0.793001,-0.304544,1.08557,0.153461,0.000000000
-1.12929,0.361048,-0.920297,-0.338754,1.26168,0.180531,0.000000000
-1.23631,0.418426,-1.02803,-0.356279,1.41216,0.205336,0.000000000
-1.34334,0.475803,-1.13576,-0.373803,1.56263,0.230141,0.000000000
-1.38077,0.530782,-1.20436,-0.357956,1.66185,0.250417,0.000000000
-1.4182,0.585762,-1.27296,-0.342108,1.76107,0.270694,0.000000000
-1.42084,0.639542,-1.322,-0.309573,1.83465,0.288706,0.000000000
-1.42348,0.693323,-1.37103,-0.277039,1.90824,0.306718,0.000000000
-1.42651,0.744282,-1.3637,-0.227472,1.93248,0.296379,0.000000000
-1.42955,0.795241,-1.35637,-0.177904,1.95673,0.28604,0.000000000
-1.46759,0.845989,-1.34043,-0.136506,1.98193,0.263789,0.000000000
-1.50563,0.896736,-1.32448,-0.0951083,2.00713,0.241538,0.000000000
-1.61366,0.94706,-1.29129,-0.0700494,2.03424,0.195464,0.000000000
-1.72169,0.997384,-1.25811,-0.0449904,2.06136,0.14939,0.000000000
-1.86473,1.0475,-1.21631,-0.028101,2.08944,0.0914039,0.000000000
-2.00776,1.09761,-1.17451,-0.0112116,2.11751,0.0334184,0.000000000
-2.22078,1.1473,-1.11547,-0.0106612,2.1475,-0.0483903,0.000000000
-2.43381,1.19699,-1.05644,-0.0101108,2.17749,-0.130199,0.000000000
-2.64683,1.24667,-0.997403,-0.00956048,2.20749,-0.212008,0.000000000
-2.85986,1.29636,-0.938367,-0.00901011,2.23748,-0.293816,0.000000000
