0,0,0,0,0,0,0.000000000
-0.0792866,-0.0464989,-0.0417339,-0.0827511,-0.0247855,-0.110328,0.000000000
-0.158573,-0.0929979,-0.0834678,-0.165502,-0.0495709,-0.220657,0.000000000
-0.23786,-0.139497,-0.125202,-0.248253,-0.0743564,-0.330985,0.000000000
-0.317147,-0.185996,-0.166936,-0.331004,-0.0991419,-0.441313,0.000000000
-0.396433,-0.232495,-0.20867,-0.413756,-0.123927,-0.551641,0.000000000
-0.47572,-0.278994,-0.250403,-0.496507,-0.148713,-0.66197,0.000000000
-0.530495,-0.335547,-0.279837,-0.563092,-0.192253,-0.767426,0.000000000
-0.58527,-0.3921,-0.309271,-0.629678,-0.235793,-0.872882,0.000000000
-0.591022,-0.468761,-0.314104,-0.663933,-0.316842,-0.968595,0.000000000
-0.596774,-0.545423,-0.318938,-0.698188,-0.397891,-1.06431,0.000000000
-0.578014,-0.632138,-0.311471,-0.716277,-0.497694,-1.15515,0.000000000
-0.559255,-0.718854,-0.304004,-0.734366,-0.597498,-1.24599,0.000000000
-0.521713,-0.792322,-0.262529,-0.722813,-0.709916,-1.17425,0.000000000
-0.484172,-0.86579,-0.221054,-0.711259,-0.822335,-1.1025,0.000000000
-0.437239,-0.932634,-0.162575,-0.684884,-0.941062,-0.949471,0.000000000
-0.390307,-0.999478,-0.104096,-0.658509,-1.05979,-0.796438,0.000000000
-0.35745,-1.02628,-0.0578524,-0.6305,-1.12546,-0.638629,0.000000000
-0.324593,-1.05307,-0.0116088,-0.602491,-1.19113,-0.480821,0.000000000
-0.291736,-1.07987,0.0346348,-0.574482,-1.2568,-0.323013,0.000000000
-0.258878,-1.10667,0.0808784,-0.546473,-1.32247,-0.165204,0.000000000
-0.233843,-1.12233,0.117376,-0.52286,-1.36836,-0.0329016,0.000000000
-0.208808,-1.13799,0.153873,-0.499247,-1.41424,0.0994011,0.000000000
-0.183773,-1.15364,0.19037,-0.475634,-1.46012,0.231704,0.000000000
-0.146221,-1.17713,0.245115,-0.440214,-1.52895,0.430158,0.000000000
-0.108668,-1.20062,0.299861,-0.404794,-1.59777,0.628612,0.000000000
-0.0773723,-1.21186,0.347694,-0.3713,-1.64786,0.815109,0.000000000
-0.0460766,-1.2231,0.395527,-0.337806,-1.69795,1.00161,0.000000000
-0.0147809,-1.23434,0.443361,-0.304312,-1.74804,1.1881,0.000000000
0.0165148,-1.24558,0.491194,-0.270818,-1.79812,1.3746,0.000000000
0.0478105,-1.25682,0.539027,-0.237324,-1.84821,1.5611,0.000000000
0.0791062,-1.26806,0.58686,-0.20383,-1.8983,1.74759,0.000000000
0.102578,-1.2765,0.622735,-0.178709,-1.93587,1.88747,0.000000000
0.12605,-1.28493,0.65861,-0.153589,-1.97343,2.02734,0.000000000
0.149522,-1.29336,0.694485,-0.128468,-2.011,2.16721,0.000000000
0.172993,-1.30179,0.73036,-0.103347,-2.04857,2.30709,0.000000000
0.219937,-1.31865,0.802109,-0.0531062,-2.1237,2.58683,0.000000000
0.26688,-1.33551,0.873859,-0.00286506,-2.19883,2.86658,0.000000000
