0,0,0,0,0,0,0.000000000
-0.106385,0.0687095,0.0322834,-0.0234022,0.0671216,-0.012074,0.000000000
-0.212771,0.137419,0.0645667,-0.0468044,0.134243,-0.0241481,0.000000000
-0.319156,0.206128,0.0968501,-0.0702066,0.201365,-0.0362221,0.000000000
-0.425541,0.274838,0.129133,-0.0936088,0.268486,-0.0482961,0.000000000
-0.531926,0.343547,0.161417,-0.117011,0.335608,-0.0603701,0.000000000
-0.638312,0.412257,0.1937,-0.140413,0.402729,-0.0724442,0.000000000
-0.851082,0.549676,0.258267,-0.187218,0.536973,-0.0965922,0.000000000
-1.01229,0.677969,0.318995,-0.193585,0.661204,-0.116985,0.000000000
-1.17349,0.806263,0.379723,-0.199952,0.785435,-0.137379,0.000000000
-1.30891,0.929994,0.438531,-0.186101,0.90466,-0.155894,0.000000000
-1.44433,1.05373,0.497339,-0.172249,1.02389,-0.17441,0.000000000
-1.52818,1.16833,0.552309,-0.117961,1.1331,-0.189171,0.000000000
-1.61203,1.28294,0.607278,-0.0636726,1.24231,-0.203932,0.000000000
-1.6701,1.39298,0.660328,0.0108344,1.34652,-0.216815,0.000000000
-1.72817,1.50303,0.713378,0.0853414,1.45073,-0.229698,0.000000000
-1.73467,1.60394,0.762589,0.200286,1.54492,-0.238827,0.000000000
-1.74117,1.70486,0.8118,0.31523,1.63912,-0.247955,0.000000000
-1.78043,1.78872,0.849359,0.384506,1.69103,-0.255348,0.000000000
-1.81968,1.87259,0.886917,0.453782,1.74295,-0.26274,0.000000000
-1.92445,1.92234,0.90117,0.431723,1.71032,-0.26666,0.000000000
-2.02921,1.97209,0.915423,0.409664,1.67768,-0.27058,0.000000000
-2.16673,2.00478,0.918024,0.341936,1.60277,-0.272763,0.000000000
-2.30425,2.03747,0.920624,0.274209,1.52785,-0.274947,0.000000000
-2.44177,2.07016,0.923225,0.206482,1.45294,-0.27713,0.000000000
-2.57929,2.10286,0.925825,0.138755,1.37803,-0.279314,0.000000000
-2.71682,2.13555,0.928425,0.0710278,1.30311,-0.281498,0.000000000
-2.85434,2.16824,0.931026,0.00330067,1.2282,-0.283681,0.000000000
