0,0,0,0,0,0,0.000000000
-0.042579,-0.0211357,-0.0401507,0.0808263,-0.10024,0.062457,0.000000000
-0.085158,-0.0422713,-0.0803014,0.161653,-0.20048,0.124914,0.000000000
-0.127737,-0.063407,-0.120452,0.242479,-0.300719,0.187371,0.000000000
-0.170316,-0.0845426,-0.160603,0.323305,-0.400959,0.249828,0.000000000
-0.212895,-0.105678,-0.200753,0.404132,-0.501199,0.312285,0.000000000
-0.255474,-0.126814,-0.240904,0.484958,-0.601439,0.374742,0.000000000
-0.298053,-0.14795,-0.281055,0.565784,-0.701679,0.437199,0.000000000
-0.340632,-0.169085,-0.321206,0.646611,-0.801919,0.499656,0.000000000
-0.37,-0.196404,-0.354238,0.715212,-0.878916,0.552743,0.000000000
-0.399368,-0.223723,-0.38727,0.783814,-0.955914,0.60583,0.000000000
-0.428736,-0.251042,-0.420302,0.852415,-1.03291,0.658916,0.000000000
-0.458104,-0.278361,-0.453335,0.921016,-1.10991,0.712003,0.000000000
-0.50363,-0.339182,-0.512281,1.04599,-1.24066,0.808807,0.000000000
-0.549155,-0.400004,-0.571227,1.17097,-1.37142,0.90561,0.000000000
-0.568258,-0.473191,-0.615937,1.2715,-1.45568,0.983673,0.000000000
-0.587362,-0.546379,-0.660646,1.37203,-1.53995,1.06174,0.000000000
-0.593254,-0.62575,-0.698238,1.46033,-1.60098,1.13043,0.000000000
-0.599147,-0.705122,-0.735829,1.54863,-1.66201,1.19912,0.000000000
-0.559384,-0.807078,-0.754812,1.54048,-1.6583,1.28296,0.000000000
-0.519622,-0.909034,-0.773795,1.53233,-1.65459,1.3668,0.000000000
-0.470243,-1.0161,-0.790593,1.48818,-1.64176,1.46759,0.000000000
-0.420864,-1.12316,-0.807391,1.44402,-1.62893,1.56838,0.000000000
-0.352253,-1.24045,-0.819818,1.32787,-1.59785,1.70305,0.000000000
-0.283641,-1.35773,-0.832245,1.21171,-1.56677,1.83773,0.000000000
-0.244527,-1.41893,-0.837365,1.13563,-1.54667,1.91354,0.000000000
-0.205412,-1.48012,-0.842486,1.05955,-1.52657,1.98935,0.000000000
-0.166298,-1.54132,-0.847606,0.983466,-1.50647,2.06515,0.000000000
-0.127184,-1.60252,-0.852727,0.907386,-1.48636,2.14096,0.000000000
-0.0784535,-1.66882,-0.855662,0.795303,-1.45714,2.23372,0.000000000
-0.0297229,-1.73513,-0.858597,0.683221,-1.42791,2.32647,0.000000000
0.0190078,-1.80143,-0.861532,0.571138,-1.39868,2.41923,0.000000000
0.0677384,-1.86774,-0.864467,0.459056,-1.36946,2.51198,0.000000000
0.116469,-1.93404,-0.867402,0.346973,-1.34023,2.60473,0.000000000
0.1652,-2.00035,-0.870338,0.234891,-1.31101,2.69749,0.000000000
0.262661,-2.13296,-0.876208,0.0107254,-1.25255,2.883,0.000000000
