0,0,0,0,0,0,0.000000000
-0.0119122,0.00807511,0.00424649,-0.00151122,0.00483322,-0.00165034,0.000000000
-0.0238245,0.0161502,0.00849297,-0.00302244,0.00966644,-0.00330067,0.000000000
-0.0357367,0.0242253,0.0127395,-0.00453365,0.0144997,-0.00495101,0.000000000
-0.047649,0.0323004,0.0169859,-0.00604487,0.0193329,-0.00660134,0.000000000
-0.0835573,0.061307,0.0326369,-0.00811157,0.0383552,-0.0103139,0.000000000
-0.119466,0.0903136,0.0482879,-0.0101783,0.0573776,-0.0140266,0.000000000
-0.155374,0.11932,0.0639389,-0.012245,0.0763999,-0.0177392,0.000000000
-0.191282,0.148327,0.0795899,-0.0143117,0.0954223,-0.0214518,0.000000000
-0.199453,0.155327,0.0833911,-0.0145647,0.100131,-0.022191,0.000000000
-0.207623,0.162327,0.0871923,-0.0148178,0.104839,-0.0229302,0.000000000
-0.254402,0.203304,0.109453,-0.0157421,0.132638,-0.026953,0.000000000
-0.301181,0.244281,0.131713,-0.0166665,0.160437,-0.0309757,0.000000000
-0.425177,0.353212,0.190891,-0.0189333,0.234416,-0.0415656,0.000000000
-0.549174,0.462144,0.25007,-0.0212001,0.308395,-0.0521555,0.000000000
-0.685942,0.582523,0.315469,-0.0235673,0.390206,-0.0637829,0.000000000
-0.822709,0.702901,0.380868,-0.0259345,0.472017,-0.0754103,0.000000000
-0.9078,0.778219,0.421791,-0.0271599,0.523312,-0.0825455,0.000000000
-0.992891,0.853537,0.462714,-0.0283853,0.574607,-0.0896808,0.000000000
-1.05214,0.906325,0.491398,-0.0290399,0.610644,-0.0945699,0.000000000
-1.1114,0.959113,0.520082,-0.0296944,0.646681,-0.0994591,0.000000000
-1.16776,1.03897,0.562887,-0.0122786,0.708359,-0.0977331,0.000000000
-1.22412,1.11882,0.605692,0.00513721,0.770037,-0.0960071,0.000000000
-1.28049,1.19868,0.648497,0.022553,0.831715,-0.0942811,0.000000000
-1.33685,1.27853,0.691302,0.0399688,0.893393,-0.0925551,0.000000000
-1.35673,1.30915,0.707063,0.0481502,0.917204,-0.0915711,0.000000000
-1.3766,1.33977,0.722824,0.0563315,0.941015,-0.090587,0.000000000
-1.39648,1.37038,0.738585,0.0645129,0.964826,-0.0896029,0.000000000
-1.41635,1.401,0.754345,0.0726943,0.988637,-0.0886189,0.000000000
-1.45418,1.46478,0.785836,0.0928413,1.03858,-0.0859038,0.000000000
-1.49201,1.52857,0.817327,0.112988,1.08852,-0.0831887,0.000000000
-1.52983,1.59235,0.848817,0.133135,1.13846,-0.0804736,0.000000000
-1.56766,1.65614,0.880308,0.153282,1.1884,-0.0777585,0.000000000
-1.64191,1.73185,0.908597,0.169405,1.23811,-0.0846727,0.000000000
-1.71615,1.80757,0.936886,0.185529,1.28781,-0.0915869,0.000000000
-1.7904,1.88328,0.965174,0.201652,1.33752,-0.0985011,0.000000000
-1.86465,1.959,0.993463,0.217775,1.38723,-0.105415,0.000000000
-1.99645,1.98793,0.980694,0.189082,1.37536,-0.140758,0.000000000
-2.12825,2.01686,0.967925,0.160389,1.36349,-0.1761,0.000000000
-2.23467,2.03988,0.9574,0.137099,1.35359,-0.203575,0.000000000
-2.34108,2.0629,0.946876,0.113809,1.3437,-0.231051,0.000000000
-2.39672,2.07408,0.940841,0.101325,1.33776,-0.242793,0.000000000
-2.45236,2.08527,0.934806,0.0888415,1.33182,-0.254534,0.000000000
-2.48261,2.09054,0.931016,0.0817607,1.32785,-0.258409,0.000000000
-2.51287,2.09581,0.927226,0.07468,1.32389,-0.262284,0.000000000
-2.56566,2.10472,0.920435,0.0622224,1.31672,-0.268178,0.000000000
-2.61845,2.11364,0.913645,0.0497648,1.30954,-0.274072,0.000000000
-2.67125,2.12255,0.906855,0.0373072,1.30237,-0.279966,0.000000000
-2.72404,2.13147,0.900065,0.0248495,1.2952,-0.28586,0.000000000
-2.73196,2.13277,0.89902,0.0229651,1.29408,-0.286615,0.000000000
-2.73989,2.13406,0.897975,0.0210806,1.29297,-0.28737,0.000000000
-2.74781,2.13536,0.896929,0.0191961,1.29185,-0.288125,0.000000000
-2.75573,2.13665,0.895884,0.0173116,1.29074,-0.28888,0.000000000
-2.78051,2.13999,0.892165,0.011159,1.2866,-0.289018,0.000000000
-2.80528,2.14332,0.888446,0.00500631,1.28247,-0.289156,0.000000000
-2.83005,2.14666,0.884727,-0.00114633,1.27833,-0.289294,0.000000000
-2.85483,2.14999,0.881008,-0.00729898,1.2742,-0.289432,0.000000000
