0,0,0,0,0,0,0.000000000
0.0994006,0.00904948,0.0261913,0.0333843,-0.0720148,0.0511833,0.000000000
0.198801,0.018099,0.0523826,0.0667686,-0.14403,0.102367,0.000000000
0.298202,0.0271484,0.0785739,0.100153,-0.216044,0.15355,0.000000000
0.397603,0.0361979,0.104765,0.133537,-0.288059,0.204733,0.000000000
0.437887,0.0354028,0.117122,0.141989,-0.314967,0.224741,0.000000000
0.478171,0.0346077,0.129479,0.150441,-0.341874,0.244748,0.000000000
0.551568,0.0295537,0.1534,0.161739,-0.389058,0.280607,0.000000000
0.624965,0.0244997,0.177321,0.173036,-0.436242,0.316466,0.000000000
0.764586,0.0109279,0.224371,0.190023,-0.523979,0.384027,0.000000000
0.904208,-0.00264396,0.271421,0.20701,-0.611715,0.451589,0.000000000
1.07694,-0.0204747,0.330036,0.226843,-0.719729,0.535001,0.000000000
1.45857,0.236839,0.277916,-0.0709231,-0.45381,1.01334,0.000000000
1.28756,-0.0425927,0.401652,0.250596,-0.851238,0.636646,0.000000000
1.32544,-0.0468799,0.414654,0.254517,-0.874735,0.654877,0.000000000
1.36332,-0.0511672,0.427656,0.258438,-0.898232,0.673109,0.000000000
1.40121,-0.0554544,0.440658,0.262359,-0.921728,0.69134,0.000000000
1.42061,-0.0594324,0.448014,0.26234,-0.932854,0.700385,0.000000000
1.44002,-0.0634103,0.45537,0.262321,-0.94398,0.70943,0.000000000
1.45942,-0.0673883,0.462726,0.262302,-0.955106,0.718475,0.000000000
1.47883,-0.0713662,0.470081,0.262283,-0.966233,0.72752,0.000000000
1.49947,-0.139146,0.451036,0.273978,-0.964987,0.678019,0.000000000
1.52012,-0.206927,0.43199,0.285673,-0.963741,0.628518,0.000000000
1.54077,-0.274707,0.412945,0.297368,-0.962495,0.579017,0.000000000
1.56142,-0.342487,0.393899,0.309064,-0.96125,0.529516,0.000000000
1.55549,-0.380202,0.341134,0.30017,-0.968059,0.546981,0.000000000
1.54956,-0.417917,0.288368,0.291277,-0.974869,0.564446,0.000000000
1.53467,-0.510147,0.158798,0.269308,-0.991377,0.607869,0.000000000
1.51978,-0.602376,0.0292271,0.247338,-1.00789,0.651293,0.000000000
1.48698,-0.803634,-0.253953,0.199216,-1.04379,0.746633,0.000000000
1.45417,-1.00489,-0.537133,0.151093,-1.0797,0.841974,0.000000000
1.42103,-1.20391,-0.818123,0.103107,-1.11494,0.93754,0.000000000
1.38789,-1.40292,-1.09911,0.0551201,-1.15019,1.03311,0.000000000
1.37199,-1.48843,-1.22212,0.0335585,-1.16472,1.07721,0.000000000
1.35609,-1.57393,-1.34512,0.0119968,-1.17925,1.12131,0.000000000
1.34882,-1.60267,-1.38912,0.00364763,-1.18342,1.13967,0.000000000
1.34155,-1.63142,-1.43313,-0.00470158,-1.18759,1.15804,0.000000000
1.30206,-1.69604,-1.52311,-0.0244265,-1.15712,1.21261,0.000000000
1.26257,-1.76066,-1.6131,-0.0441514,-1.12664,1.26719,0.000000000
1.22308,-1.82528,-1.70308,-0.0638763,-1.09617,1.32176,0.000000000
1.18359,-1.8899,-1.79307,-0.0836012,-1.06569,1.37633,0.000000000
1.12927,-1.91546,-1.81372,-0.0930033,-0.987015,1.42013,0.000000000
1.07496,-1.94103,-1.83437,-0.102405,-0.908335,1.46394,0.000000000
1.02065,-1.96659,-1.85502,-0.111808,-0.829655,1.50774,0.000000000
0.966333,-1.99216,-1.87567,-0.12121,-0.750975,1.55154,0.000000000
0.947989,-1.99888,-1.87952,-0.123848,-0.723289,1.56538,0.000000000
0.929646,-2.00559,-1.88337,-0.126486,-0.695602,1.57923,0.000000000
0.896403,-2.01501,-1.86276,-0.12606,-0.682621,1.62336,0.000000000
0.863161,-2.02443,-1.84214,-0.125634,-0.66964,1.66749,0.000000000
0.800121,-2.03926,-1.7726,-0.119078,-0.686071,1.77218,0.000000000
0.737081,-2.05409,-1.70306,-0.112523,-0.702502,1.87688,0.000000000
0.659141,-2.07162,-1.60906,-0.102903,-0.733638,2.01185,0.000000000
0.581202,-2.08915,-1.51505,-0.0932831,-0.764775,2.14683,0.000000000
0.53207,-2.0984,-1.43765,-0.0837944,-0.808861,2.24444,0.000000000
0.482937,-2.10764,-1.36024,-0.0743058,-0.852946,2.34205,0.000000000
0.433804,-2.11689,-1.28284,-0.0648172,-0.897032,2.43966,0.000000000
0.384671,-2.12613,-1.20543,-0.0553285,-0.941117,2.53726,0.000000000
0.360359,-2.12987,-1.15877,-0.0490552,-0.974203,2.59133,0.000000000
0.336046,-2.13361,-1.11211,-0.0427818,-1.00729,2.6454,0.000000000
0.311734,-2.13735,-1.06544,-0.0365085,-1.04038,2.69947,0.000000000
0.287422,-2.14109,-1.01878,-0.0302351,-1.07346,2.75354,0.000000000
0.283823,-2.13861,-0.981379,-0.0235513,-1.11947,2.78258,0.000000000
0.280225,-2.13612,-0.943978,-0.0168675,-1.16547,2.81162,0.000000000
0.276626,-2.13363,-0.906577,-0.0101837,-1.21147,2.84067,0.000000000
0.273027,-2.13115,-0.869176,-0.00349986,-1.25748,2.86971,0.000000000
