0,0,0,0,0,0,0.000000000
-0.00385176,-0.00153473,-0.00258855,0.00717423,-0.00598812,0.00633063,0.000000000
-0.00770353,-0.00306947,-0.00517709,0.0143485,-0.0119762,0.0126613,0.000000000
-0.0232098,-0.0111397,-0.0135417,0.0423626,-0.0381717,0.0413689,0.000000000
-0.038716,-0.0192099,-0.0219062,0.0703768,-0.0643672,0.0700766,0.000000000
-0.0775312,-0.0403512,-0.0418229,0.140071,-0.130977,0.143538,0.000000000
-0.116346,-0.0614924,-0.0617395,0.209765,-0.197588,0.217,0.000000000
-0.166816,-0.0891691,-0.0874321,0.300299,-0.284405,0.312839,0.000000000
-0.217286,-0.116846,-0.113125,0.390833,-0.371223,0.408677,0.000000000
-0.259108,-0.142409,-0.131559,0.46465,-0.446067,0.492572,0.000000000
-0.300931,-0.167971,-0.149993,0.538467,-0.520912,0.576466,0.000000000
-0.334275,-0.188356,-0.164686,0.597319,-0.580588,0.64336,0.000000000
-0.367619,-0.208741,-0.179378,0.65617,-0.640265,0.710254,0.000000000
-0.384008,-0.21877,-0.186588,0.68509,-0.669606,0.743149,0.000000000
-0.400396,-0.228799,-0.193799,0.714009,-0.698947,0.776043,0.000000000
-0.408306,-0.23365,-0.197268,0.727963,-0.71312,0.791938,0.000000000
-0.416215,-0.238501,-0.200736,0.741917,-0.727294,0.807833,0.000000000
-0.447982,-0.264595,-0.207479,0.794923,-0.791516,0.88293,0.000000000
-0.479749,-0.29069,-0.214222,0.847929,-0.855739,0.958027,0.000000000
-0.511516,-0.316785,-0.220965,0.900936,-0.919961,1.03312,0.000000000
-0.543282,-0.342879,-0.227708,0.953942,-0.984184,1.10822,0.000000000
-0.545336,-0.366447,-0.204361,0.947335,-1.01249,1.15034,0.000000000
-0.547389,-0.390014,-0.181013,0.940727,-1.04081,1.19246,0.000000000
-0.549443,-0.413582,-0.157666,0.93412,-1.06912,1.23459,0.000000000
-0.551496,-0.437149,-0.134318,0.927513,-1.09743,1.27671,0.000000000
-0.551897,-0.472222,-0.0966398,0.912251,-1.1366,1.33683,0.000000000
-0.552299,-0.507294,-0.0589612,0.896989,-1.17577,1.39695,0.000000000
-0.5527,-0.542367,-0.0212826,0.881727,-1.21495,1.45708,0.000000000
-0.553101,-0.577439,0.016396,0.866465,-1.25412,1.5172,0.000000000
-0.534293,-0.598208,0.0410338,0.844809,-1.28072,1.55513,0.000000000
-0.515485,-0.618976,0.0656715,0.823154,-1.30731,1.59306,0.000000000
-0.477299,-0.659466,0.113907,0.779912,-1.35944,1.66722,0.000000000
-0.439113,-0.699956,0.162143,0.736669,-1.41158,1.74138,0.000000000
-0.36217,-0.779889,0.257576,0.650253,-1.51478,1.888,0.000000000
-0.285228,-0.859822,0.353008,0.563838,-1.61799,2.03463,0.000000000
-0.200561,-0.944268,0.454279,0.470264,-1.72764,2.19001,0.000000000
-0.115893,-1.02871,0.55555,0.37669,-1.83729,2.3454,0.000000000
-0.0545319,-1.08274,0.621302,0.311975,-1.90878,2.44584,0.000000000
0.00682954,-1.13677,0.687054,0.24726,-1.98026,2.54628,0.000000000
0.056538,-1.17559,0.735047,0.196974,-2.03266,2.61925,0.000000000
0.106246,-1.21441,0.78304,0.146687,-2.08505,2.69222,0.000000000
0.140275,-1.23572,0.810314,0.114511,-2.11508,2.73329,0.000000000
0.174304,-1.25703,0.837588,0.0823351,-2.1451,2.77437,0.000000000
0.208333,-1.27835,0.864862,0.0501589,-2.17512,2.81544,0.000000000
0.242361,-1.29966,0.892135,0.0179827,-2.20514,2.85651,0.000000000
0.247285,-1.30173,0.895376,0.0133846,-2.20856,2.86141,0.000000000
0.252209,-1.30381,0.898616,0.00878645,-2.21197,2.86632,0.000000000
0.257133,-1.30588,0.901856,0.00418831,-2.21538,2.87122,0.000000000
0.262057,-1.30795,0.905097,-0.000409835,-2.21879,2.87613,0.000000000
