0,0,0,0,0,0,0.000000000
-0.0311893,0.0194957,0.030747,-0.0303165,-0.0684855,0.0979978,0.000000000
-0.0623787,0.0389913,0.061494,-0.060633,-0.136971,0.195996,0.000000000
-0.093568,0.058487,0.092241,-0.0909495,-0.205456,0.293993,0.000000000
-0.124757,0.0779826,0.122988,-0.121266,-0.273942,0.391991,0.000000000
-0.155947,0.0974783,0.153735,-0.151583,-0.342427,0.489989,0.000000000
-0.187136,0.116974,0.184482,-0.181899,-0.410913,0.587987,0.000000000
-0.218325,0.13647,0.215229,-0.212216,-0.479398,0.685984,0.000000000
-0.249515,0.155965,0.245976,-0.242532,-0.547884,0.783982,0.000000000
-0.312104,0.119838,0.288163,-0.276081,-0.66523,0.941158,0.000000000
-0.374694,0.0837104,0.33035,-0.30963,-0.782576,1.09833,0.000000000
-0.437388,0.0100236,0.362884,-0.329638,-0.890109,1.2361,0.000000000
-0.500083,-0.0636633,0.395418,-0.349645,-0.997643,1.37387,0.000000000
-0.562989,-0.212469,0.408645,-0.342568,-1.08555,1.47281,0.000000000
-0.625894,-0.361274,0.421873,-0.335492,-1.17346,1.57176,0.000000000
-0.688905,-0.547639,0.425446,-0.314873,-1.25156,1.6513,0.000000000
-0.751916,-0.734004,0.42902,-0.294255,-1.32965,1.73083,0.000000000
-0.815138,-0.995488,0.413287,-0.246552,-1.38812,1.77155,0.000000000
-0.878359,-1.25697,0.397554,-0.19885,-1.44659,1.81227,0.000000000
-0.885685,-1.46493,0.345911,-0.160109,-1.4808,1.87328,0.000000000
-0.893011,-1.67288,0.294268,-0.121368,-1.51501,1.9343,0.000000000
-0.788546,-1.77378,0.170804,-0.10055,-1.50069,2.03591,0.000000000
-0.736313,-1.82423,0.109072,-0.0901415,-1.49353,2.08671,0.000000000
-0.68408,-1.87468,0.0473398,-0.0797326,-1.48637,2.13752,0.000000000
-0.603899,-1.89837,-0.0323474,-0.0738045,-1.46708,2.19847,0.000000000
-0.523719,-1.92205,-0.112035,-0.0678763,-1.44779,2.25942,0.000000000
-0.443538,-1.94574,-0.191722,-0.0619482,-1.4285,2.32038,0.000000000
-0.363357,-1.96942,-0.271409,-0.0560201,-1.40921,2.38133,0.000000000
-0.202996,-2.0168,-0.430783,-0.0441638,-1.37063,2.50324,0.000000000
-0.122815,-2.04048,-0.51047,-0.0382357,-1.35134,2.56419,0.000000000
-0.0426346,-2.06417,-0.590157,-0.0323075,-1.33204,2.62514,0.000000000
0.117727,-2.11154,-0.749532,-0.0204513,-1.29346,2.74705,0.000000000
0.278088,-2.15891,-0.908906,-0.00859498,-1.25488,2.86896,0.000000000
