0,0,0,0,0,0,0.000000000
-0.0236303,-0.0146007,-0.0397481,-0.00574437,-0.0180362,-0.00402433,0.000000000
-0.0472606,-0.0292014,-0.0794963,-0.0114887,-0.0360724,-0.00804865,0.000000000
-0.0708909,-0.0438021,-0.119244,-0.0172331,-0.0541085,-0.012073,0.000000000
-0.0945211,-0.0584027,-0.158993,-0.0229775,-0.0721447,-0.0160973,0.000000000
-0.10127,-0.0648148,-0.170987,-0.0265976,-0.0773445,-0.0146625,0.000000000
-0.108019,-0.071227,-0.182982,-0.0302176,-0.0825443,-0.0132278,0.000000000
-0.135648,-0.0980791,-0.232337,-0.0453422,-0.104008,-0.00664111,0.000000000
-0.163276,-0.124931,-0.281693,-0.0604667,-0.125472,-5.44654e-05,0.000000000
-0.232665,-0.192664,-0.40577,-0.0986001,-0.179465,0.0168359,0.000000000
-0.302053,-0.260396,-0.529846,-0.136733,-0.233457,0.0337263,0.000000000
-0.846119,-0.099854,-0.683794,0.169006,-0.488032,-0.00609408,0.000000000
-0.482589,-0.436741,-0.852721,-0.236009,-0.373971,0.0778109,0.000000000
-0.531954,-0.529876,-0.960396,-0.283931,-0.427,0.143213,0.000000000
-0.581318,-0.623012,-1.06807,-0.331853,-0.480029,0.208615,0.000000000
-0.615434,-0.724164,-1.15862,-0.381254,-0.529169,0.297565,0.000000000
-0.64955,-0.825315,-1.24917,-0.430656,-0.57831,0.386515,0.000000000
-0.653168,-0.942499,-1.30546,-0.483017,-0.619674,0.522563,0.000000000
-0.656787,-1.05968,-1.36175,-0.535378,-0.661039,0.658611,0.000000000
-0.645367,-1.15809,-1.39018,-0.575257,-0.691043,0.786319,0.000000000
-0.633948,-1.25649,-1.41861,-0.615135,-0.721048,0.914027,0.000000000
-0.622949,-1.30129,-1.42558,-0.627088,-0.736109,0.977959,0.000000000
-0.611951,-1.3461,-1.43255,-0.639041,-0.751169,1.04189,0.000000000
-0.601163,-1.3641,-1.42878,-0.637032,-0.758758,1.07393,0.000000000
-0.590375,-1.38211,-1.42501,-0.635023,-0.766347,1.10598,0.000000000
-0.576817,-1.39536,-1.41691,-0.626198,-0.77425,1.13527,0.000000000
-0.563259,-1.40861,-1.4088,-0.617374,-0.782152,1.16457,0.000000000
-0.51849,-1.44914,-1.38098,-0.585755,-0.80791,1.25755,0.000000000
-0.473722,-1.48966,-1.35315,-0.554136,-0.833667,1.35053,0.000000000
-0.366531,-1.58473,-1.2859,-0.476927,-0.895135,1.57087,0.000000000
-0.259341,-1.6798,-1.21864,-0.399718,-0.956603,1.79122,0.000000000
-0.14681,-1.77866,-1.14773,-0.317927,-1.02103,2.02144,0.000000000
-0.0342786,-1.87751,-1.07681,-0.236135,-1.08547,2.25166,0.000000000
0.0265142,-1.92938,-1.038,-0.190768,-1.12011,2.37424,0.000000000
0.087307,-1.98124,-0.999187,-0.145401,-1.15476,2.49683,0.000000000
0.122231,-2.00962,-0.976428,-0.118246,-1.17452,2.5656,0.000000000
0.157154,-2.03799,-0.953668,-0.0910916,-1.19427,2.63437,0.000000000
0.18667,-2.06169,-0.934341,-0.0679253,-1.21094,2.69216,0.000000000
0.216186,-2.08539,-0.915014,-0.044759,-1.22761,2.74996,0.000000000
0.245703,-2.10909,-0.895686,-0.0215927,-1.24428,2.80775,0.000000000
0.275219,-2.13279,-0.876359,0.00157355,-1.26095,2.86555,0.000000000
