0,0,0,0,0,0,0.000000000
-0.0256515,0.0173848,0.00107349,0.0305498,0.0233959,0.00194457,0.000000000
-0.051303,0.0347697,0.00214697,0.0610995,0.0467917,0.00388914,0.000000000
-0.0769545,0.0521545,0.00322046,0.0916493,0.0701876,0.0058337,0.000000000
-0.102606,0.0695393,0.00429394,0.122199,0.0935834,0.00777827,0.000000000
-0.142362,0.0619036,0.0195931,0.143565,0.0974421,0.0189549,0.000000000
-0.182117,0.0542679,0.0348923,0.164931,0.101301,0.0301316,0.000000000
-0.221873,0.0466321,0.0501914,0.186297,0.105159,0.0413083,0.000000000
-0.261628,0.0389964,0.0654906,0.207663,0.109018,0.052485,0.000000000
-0.329592,-0.0186805,0.109241,0.210661,0.0738022,0.0821259,0.000000000
-0.397556,-0.0763573,0.152992,0.213659,0.0385864,0.111767,0.000000000
-0.46552,-0.134034,0.196742,0.216657,0.00337064,0.141408,0.000000000
-0.533484,-0.191711,0.240493,0.219655,-0.0318451,0.171049,0.000000000
-0.593883,-0.255414,0.284925,0.214698,-0.076094,0.204126,0.000000000
-0.654283,-0.319116,0.329357,0.20974,-0.120343,0.237203,0.000000000
-0.714682,-0.382819,0.373789,0.204782,-0.164592,0.270279,0.000000000
-0.775082,-0.446522,0.418221,0.199824,-0.208841,0.303356,0.000000000
-0.792145,-0.472235,0.435564,0.197322,-0.232081,0.324841,0.000000000
-0.809208,-0.497948,0.452908,0.19482,-0.255322,0.346326,0.000000000
-0.826271,-0.523661,0.470252,0.192317,-0.278563,0.367811,0.000000000
-0.843335,-0.549374,0.487596,0.189815,-0.301804,0.389296,0.000000000
-0.805515,-0.578003,0.502317,0.183139,-0.369457,0.476379,0.000000000
-0.767695,-0.606632,0.517038,0.176462,-0.43711,0.563461,0.000000000
-0.713268,-0.646216,0.537219,0.167085,-0.532222,0.686241,0.000000000
-0.65884,-0.6858,0.557401,0.157707,-0.627333,0.80902,0.000000000
-0.571198,-0.747294,0.588504,0.142927,-0.777362,1.00319,0.000000000
-0.483556,-0.808789,0.619607,0.128148,-0.92739,1.19737,0.000000000
-0.379307,-0.881238,0.656171,0.110667,-1.10488,1.42724,0.000000000
-0.275057,-0.953688,0.692735,0.0931861,-1.28236,1.65711,0.000000000
-0.137593,-1.04805,0.74022,0.0703032,-1.51477,1.95837,0.000000000
-0.000128616,-1.14241,0.787705,0.0474204,-1.74717,2.25963,0.000000000
0.137336,-1.23677,0.835191,0.0245375,-1.97957,2.56089,0.000000000
0.2748,-1.33113,0.882676,0.00165468,-2.21198,2.86216,0.000000000
