0,0,0,0,0,0,0.000000000
-0.00366008,0.00694609,0.00121558,0.00301638,-0.00469096,0.00782556,0.000000000
-0.00732017,0.0138922,0.00243116,0.00603276,-0.00938192,0.0156511,0.000000000
-0.0109803,0.0208383,0.00364674,0.00904914,-0.0140729,0.0234767,0.000000000
-0.0146403,0.0277844,0.00486232,0.0120655,-0.0187638,0.0313022,0.000000000
-0.0310729,0.0280958,-0.00701984,0.017266,-0.0472681,0.0703997,0.000000000
-0.0475055,0.0284073,-0.018902,0.0224665,-0.0757725,0.109497,0.000000000
-0.0715245,0.0186925,-0.0419816,0.0273199,-0.119888,0.16795,0.000000000
-0.0955435,0.00897761,-0.0650613,0.0321734,-0.164004,0.226404,0.000000000
-0.134735,-0.02079,-0.110536,0.0363327,-0.239343,0.323568,0.000000000
-0.173927,-0.0505575,-0.15601,0.0404921,-0.314682,0.420733,0.000000000
-0.220706,-0.0903514,-0.212682,0.0443045,-0.405632,0.537253,0.000000000
-0.267484,-0.130145,-0.269354,0.0481168,-0.496582,0.653773,0.000000000
-0.309169,-0.182273,-0.329216,0.0470108,-0.581647,0.759746,0.000000000
-0.350853,-0.2344,-0.389078,0.0459048,-0.666713,0.865718,0.000000000
-0.383872,-0.275915,-0.436621,0.0449681,-0.734148,0.949688,0.000000000
-0.416891,-0.31743,-0.484163,0.0440314,-0.801583,1.03366,0.000000000
-0.432578,-0.33772,-0.507069,0.0434334,-0.833757,1.07363,0.000000000
-0.448266,-0.35801,-0.529974,0.0428354,-0.865932,1.11359,0.000000000
-0.455287,-0.367687,-0.540561,0.0424067,-0.880476,1.13156,0.000000000
-0.462308,-0.377365,-0.551148,0.041978,-0.895021,1.14952,0.000000000
-0.472208,-0.391801,-0.56652,0.0411599,-0.915719,1.17495,0.000000000
-0.482108,-0.406237,-0.581891,0.0403417,-0.936418,1.20039,0.000000000
-0.492008,-0.420673,-0.597263,0.0395236,-0.957116,1.22582,0.000000000
-0.501908,-0.435109,-0.612634,0.0387054,-0.977815,1.25125,0.000000000
-0.513949,-0.457969,-0.634308,0.0362776,-1.00427,1.28286,0.000000000
-0.525989,-0.480829,-0.655981,0.0338497,-1.03072,1.31447,0.000000000
-0.53803,-0.503689,-0.677654,0.0314218,-1.05717,1.34608,0.000000000
-0.55007,-0.526548,-0.699327,0.0289939,-1.08362,1.37769,0.000000000
-0.53115,-0.631574,-0.728945,0.0320213,-1.11364,1.45433,0.000000000
-0.51223,-0.736599,-0.758563,0.0350487,-1.14365,1.53097,0.000000000
-0.496328,-0.818377,-0.780912,0.0373765,-1.1661,1.59084,0.000000000
-0.480425,-0.900155,-0.803261,0.0397043,-1.18855,1.6507,0.000000000
-0.470559,-0.935438,-0.811074,0.040633,-1.19589,1.67703,0.000000000
-0.460693,-0.970721,-0.818886,0.0415617,-1.20322,1.70336,0.000000000
-0.453845,-0.982758,-0.819429,0.0417907,-1.20299,1.71292,0.000000000
-0.446997,-0.994794,-0.819973,0.0420198,-1.20276,1.72249,0.000000000
-0.427127,-1.02865,-0.82239,0.0416403,-1.20292,1.75248,0.000000000
-0.407257,-1.0625,-0.824807,0.0412608,-1.20309,1.78248,0.000000000
-0.369532,-1.12653,-0.829585,0.0403054,-1.20358,1.83995,0.000000000
-0.331807,-1.19057,-0.834362,0.0393501,-1.20408,1.89741,0.000000000
-0.258372,-1.31496,-0.843862,0.0372433,-1.20524,2.0098,0.000000000
-0.184937,-1.43935,-0.853361,0.0351365,-1.20641,2.12219,0.000000000
-0.115778,-1.55644,-0.862353,0.0330951,-1.20755,2.22816,0.000000000
-0.0466193,-1.67353,-0.871345,0.0310537,-1.20869,2.33413,0.000000000
-0.0217237,-1.71566,-0.874602,0.0302947,-1.20912,2.37232,0.000000000
0.00317192,-1.75779,-0.877858,0.0295357,-1.20955,2.41052,0.000000000
0.00593598,-1.76243,-0.878247,0.0294179,-1.20963,2.41484,0.000000000
0.00870005,-1.76707,-0.878635,0.0293001,-1.2097,2.41915,0.000000000
0.0121518,-1.7727,-0.879253,0.0289882,-1.20992,2.42489,0.000000000
0.0156035,-1.77833,-0.879871,0.0286763,-1.21015,2.43064,0.000000000
0.031362,-1.80355,-0.883064,0.0267889,-1.21154,2.45785,0.000000000
0.0471206,-1.82877,-0.886256,0.0249016,-1.21293,2.48507,0.000000000
0.0874928,-1.89319,-0.8946,0.0198634,-1.21664,2.55525,0.000000000
0.127865,-1.9576,-0.902943,0.0148252,-1.22036,2.62542,0.000000000
0.16942,-2.0234,-0.911923,0.00915149,-1.22458,2.6987,0.000000000
0.210975,-2.08919,-0.920903,0.00347778,-1.22879,2.77198,0.000000000
0.230282,-2.11858,-0.926007,-0.00031612,-1.23167,2.80853,0.000000000
0.249588,-2.14796,-0.93111,-0.00411002,-1.23455,2.84508,0.000000000
0.257771,-2.15914,-0.934276,-0.00696401,-1.23676,2.86326,0.000000000
0.265954,-2.17032,-0.937441,-0.009818,-1.23896,2.88144,0.000000000
