0,0,0,0,0,0,0.000000000
-0.105397,0.101694,0.0665691,0.0166732,0.0222586,0.019461,0.000000000
-0.210794,0.203388,0.133138,0.0333465,0.0445171,0.038922,0.000000000
-0.295392,0.285341,0.186379,0.0463391,0.062579,0.0541063,0.000000000
-0.37999,0.367293,0.23962,0.0593316,0.080641,0.0692906,0.000000000
-0.422989,0.409765,0.266205,0.0649628,0.0903097,0.0759215,0.000000000
-0.465989,0.452236,0.292789,0.0705939,0.0999785,0.0825524,0.000000000
-0.535842,0.524222,0.333984,0.0759495,0.117669,0.0890295,0.000000000
-0.605695,0.596208,0.375179,0.081305,0.13536,0.0955066,0.000000000
-0.770853,0.766704,0.472251,0.0934706,0.177489,0.11023,0.000000000
-0.936011,0.937201,0.569322,0.105636,0.219618,0.124953,0.000000000
-1.09687,1.10337,0.663741,0.117295,0.260764,0.139066,0.000000000
-1.25773,1.26954,0.758159,0.128954,0.301911,0.15318,0.000000000
-1.31468,1.32855,0.791395,0.13279,0.316655,0.15783,0.000000000
-1.37163,1.38755,0.824631,0.136626,0.3314,0.162479,0.000000000
-1.37663,1.39298,0.827275,0.136551,0.332943,0.162396,0.000000000
-1.38163,1.3984,0.82992,0.136475,0.334487,0.162314,0.000000000
-1.41165,1.43146,0.844956,0.134922,0.344493,0.160459,0.000000000
-1.44166,1.46452,0.859991,0.133368,0.3545,0.158603,0.000000000
-1.49239,1.52073,0.884779,0.129939,0.371945,0.154476,0.000000000
-1.54311,1.57695,0.909567,0.126511,0.38939,0.150349,0.000000000
-1.63524,1.67947,0.95386,0.119333,0.421713,0.141678,0.000000000
-1.72736,1.78199,0.998153,0.112156,0.454036,0.133007,0.000000000
-1.81615,1.87882,1.03916,0.104962,0.486255,0.123686,0.000000000
-1.90493,1.97564,1.08017,0.0977685,0.518473,0.114365,0.000000000
-1.94562,2.01478,1.09509,0.0942923,0.535605,0.108289,0.000000000
-1.98631,2.05391,1.11002,0.0908162,0.552736,0.102213,0.000000000
-2.05083,2.06519,1.09625,0.0835675,0.602814,0.0751038,0.000000000
-2.11535,2.07646,1.08249,0.0763188,0.652892,0.0479942,0.000000000
-2.27564,2.08973,1.03741,0.0578074,0.78395,-0.0244267,0.000000000
-2.43592,2.10299,0.99233,0.0392961,0.915007,-0.0968476,0.000000000
-2.64409,2.11724,0.931598,0.0151535,1.08655,-0.191924,0.000000000
-2.85225,2.13149,0.870865,-0.00898906,1.2581,-0.287001,0.000000000
