0,0,0,0,0,0,0.000000000
-0.129604,0.108973,0.0231389,-0.0109163,0.0656659,-0.0225502,0.000000000
-0.259208,0.217945,0.0462779,-0.0218325,0.131332,-0.0451004,0.000000000
-0.388811,0.326918,0.0694168,-0.0327488,0.196998,-0.0676506,0.000000000
-0.518415,0.435891,0.0925557,-0.043665,0.262664,-0.0902009,0.000000000
-0.648019,0.544863,0.115695,-0.0545813,0.328329,-0.112751,0.000000000
-0.777623,0.653836,0.138834,-0.0654975,0.393995,-0.135301,0.000000000
-0.907226,0.762809,0.161973,-0.0764138,0.459661,-0.157852,0.000000000
-0.951645,0.765376,0.241198,-0.0143212,0.398835,-0.259054,0.000000000
-0.996063,0.767944,0.320424,0.0477715,0.338008,-0.360257,0.000000000
-1.04048,0.770511,0.399649,0.109864,0.277181,-0.461459,0.000000000
-1.0849,0.773079,0.478875,0.171957,0.216355,-0.562662,0.000000000
-1.12932,0.775647,0.5581,0.234049,0.155528,-0.663864,0.000000000
-1.17374,0.778214,0.637326,0.296142,0.0947014,-0.765067,0.000000000
-1.21815,0.780782,0.716551,0.358235,0.0338748,-0.866269,0.000000000
-1.26257,0.783349,0.795777,0.420327,-0.0269518,-0.967472,0.000000000
-1.30699,0.785917,0.875002,0.48242,-0.0877784,-1.06867,0.000000000
-1.35141,0.788485,0.954228,0.544512,-0.148605,-1.16988,0.000000000
-1.39583,0.791052,1.03345,0.606605,-0.209432,-1.27108,0.000000000
-1.44025,0.79362,1.11268,0.668698,-0.270258,-1.37228,0.000000000
-1.48466,0.796188,1.1919,0.73079,-0.331085,-1.47348,0.000000000
-1.52908,0.798755,1.27113,0.792883,-0.391912,-1.57469,0.000000000
-1.5735,0.801323,1.35036,0.854975,-0.452738,-1.67589,0.000000000
-1.61792,0.80389,1.42958,0.917068,-0.513565,-1.77709,0.000000000
-1.66234,0.806458,1.50881,0.979161,-0.574391,-1.87829,0.000000000
-1.70676,0.809026,1.58803,1.04125,-0.635218,-1.9795,0.000000000
-1.75117,0.811593,1.66726,1.10335,-0.696045,-2.0807,0.000000000
-1.79559,0.814161,1.74648,1.16544,-0.756871,-2.1819,0.000000000
-1.84001,0.816729,1.82571,1.22753,-0.817698,-2.2831,0.000000000
-1.88443,0.819296,1.90493,1.28962,-0.878525,-2.38431,0.000000000
-1.92885,0.821864,1.98416,1.35172,-0.939351,-2.48551,0.000000000
-1.92566,0.760584,1.871,1.26157,-0.930023,-2.41199,0.000000000
-1.92247,0.699305,1.75783,1.17143,-0.920695,-2.33847,0.000000000
-1.91928,0.638025,1.64467,1.08129,-0.911367,-2.26496,0.000000000
-1.9161,0.576746,1.5315,0.991148,-0.902038,-2.19144,0.000000000
-1.91291,0.515466,1.41834,0.901006,-0.89271,-2.11792,0.000000000
-1.90972,0.454187,1.30518,0.810864,-0.883382,-2.0444,0.000000000
-1.90653,0.392907,1.19201,0.720722,-0.874054,-1.97089,0.000000000
-1.90334,0.331627,1.07885,0.63058,-0.864726,-1.89737,0.000000000
-1.90015,0.270348,0.965683,0.540438,-0.855397,-1.82385,0.000000000
-1.89697,0.209068,0.85252,0.450295,-0.846069,-1.75033,0.000000000
-1.89378,0.147789,0.739356,0.360153,-0.836741,-1.67682,0.000000000
-1.89059,0.0865093,0.626192,0.270011,-0.827413,-1.6033,0.000000000
-1.8874,0.0252298,0.513028,0.179869,-0.818085,-1.52978,0.000000000
-1.88421,-0.0360498,0.399864,0.0897271,-0.808756,-1.45626,0.000000000
-1.88102,-0.0973293,0.2867,-0.000414944,-0.799428,-1.38275,0.000000000
-1.87784,-0.158609,0.173536,-0.090557,-0.7901,-1.30923,0.000000000
-1.87465,-0.219888,0.0603717,-0.180699,-0.780772,-1.23571,0.000000000
-1.87146,-0.281168,-0.0527922,-0.270841,-0.771444,-1.16219,0.000000000
-1.86827,-0.342447,-0.165956,-0.360983,-0.762115,-1.08868,0.000000000
-1.86508,-0.403727,-0.27912,-0.451125,-0.752787,-1.01516,0.000000000
-1.86189,-0.465007,-0.392284,-0.541267,-0.743459,-0.941642,0.000000000
-1.85871,-0.526286,-0.505448,-0.63141,-0.734131,-0.868124,0.000000000
-1.85552,-0.587566,-0.618612,-0.721552,-0.724803,-0.794607,0.000000000
-1.85233,-0.648845,-0.731776,-0.811694,-0.715474,-0.721089,0.000000000
-1.84914,-0.710125,-0.84494,-0.901836,-0.706146,-0.647572,0.000000000
-1.84595,-0.771404,-0.958104,-0.991978,-0.696818,-0.574054,0.000000000
-1.84277,-0.832684,-1.07127,-1.08212,-0.68749,-0.500537,0.000000000
-1.83958,-0.893963,-1.18443,-1.17226,-0.678162,-0.427019,0.000000000
-1.83639,-0.955243,-1.2976,-1.2624,-0.668833,-0.353501,0.000000000
-1.8332,-1.01652,-1.41076,-1.35255,-0.659505,-0.279984,0.000000000
-1.83001,-1.0778,-1.52392,-1.44269,-0.650177,-0.206466,0.000000000
-1.82682,-1.13908,-1.63709,-1.53283,-0.640849,-0.132949,0.000000000
-1.82364,-1.20036,-1.75025,-1.62297,-0.63152,-0.0594314,0.000000000
-1.82045,-1.26164,-1.86342,-1.71311,-0.622192,0.0140861,0.000000000
-1.81726,-1.32292,-1.97658,-1.80326,-0.612864,0.0876036,0.000000000
-1.81407,-1.3842,-2.08974,-1.8934,-0.603536,0.161121,0.000000000
-1.81088,-1.44548,-2.20291,-1.98354,-0.594208,0.234639,0.000000000
-1.80769,-1.50676,-2.31607,-2.07368,-0.584879,0.308156,0.000000000
-1.65167,-1.5586,-2.3263,-2.07428,-0.503094,0.268489,0.000000000
-1.49564,-1.61044,-2.33653,-2.07487,-0.421308,0.228822,0.000000000
-1.33961,-1.66228,-2.34676,-2.07546,-0.339522,0.189154,0.000000000
-1.18358,-1.71412,-2.35698,-2.07606,-0.257736,0.149487,0.000000000
-1.02756,-1.76596,-2.36721,-2.07665,-0.17595,0.10982,0.000000000
-0.871529,-1.8178,-2.37744,-2.07724,-0.0941638,0.0701526,0.000000000
-0.715502,-1.86964,-2.38767,-2.07783,-0.0123778,0.0304854,0.000000000
-0.559474,-1.92147,-2.3979,-2.07843,0.0694081,-0.00918188,0.000000000
-0.403447,-1.97331,-2.40812,-2.07902,0.151194,-0.0488491,0.000000000
-0.247419,-2.02515,-2.41835,-2.07961,0.23298,-0.0885164,0.000000000
-0.0913916,-2.07699,-2.42858,-2.08021,0.314766,-0.128184,0.000000000
0.0646359,-2.12883,-2.43881,-2.0808,0.396552,-0.167851,0.000000000
0.220664,-2.18067,-2.44903,-2.08139,0.478338,-0.207518,0.000000000
0.376691,-2.23251,-2.45926,-2.08199,0.560124,-0.247185,0.000000000
0.532719,-2.28435,-2.46949,-2.08258,0.64191,-0.286853,0.000000000
0.688746,-2.33619,-2.47972,-2.08317,0.723696,-0.32652,0.000000000
0.844774,-2.38803,-2.48995,-2.08377,0.805482,-0.366187,0.000000000
1.0008,-2.43987,-2.50017,-2.08436,0.887268,-0.405854,0.000000000
1.15683,-2.49171,-2.5104,-2.08495,0.969054,-0.445522,0.000000000
1.31286,-2.54355,-2.52063,-2.08555,1.05084,-0.485189,0.000000000
1.46888,-2.59539,-2.53086,-2.08614,1.13263,-0.524856,0.000000000
1.62491,-2.64723,-2.54109,-2.08673,1.21441,-0.564523,0.000000000
1.78094,-2.69907,-2.55131,-2.08732,1.2962,-0.604191,0.000000000
1.93697,-2.75091,-2.56154,-2.08792,1.37798,-0.643858,0.000000000
2.09299,-2.80275,-2.57177,-2.08851,1.45977,-0.683525,0.000000000
2.24902,-2.85459,-2.582,-2.0891,1.54156,-0.723192,0.000000000
2.40505,-2.90643,-2.59223,-2.0897,1.62334,-0.76286,0.000000000
2.41114,-2.78423,-2.49858,-2.06252,1.52864,-0.768122,0.000000000
2.41724,-2.66204,-2.40494,-2.03535,1.43393,-0.773385,0.000000000
2.42333,-2.53984,-2.31129,-2.00818,1.33922,-0.778648,0.000000000
2.42943,-2.41765,-2.21764,-1.981,1.24452,-0.783911,0.000000000
2.43552,-2.29545,-2.124,-1.95383,1.14981,-0.789173,0.000000000
2.44161,-2.17326,-2.03035,-1.92665,1.05511,-0.794436,0.000000000
2.44771,-2.05107,-1.93671,-1.89948,0.960401,-0.799699,0.000000000
2.4538,-1.92887,-1.84306,-1.87231,0.865695,-0.804961,0.000000000
2.4599,-1.80668,-1.74942,-1.84513,0.770989,-0.810224,0.000000000
2.46599,-1.68448,-1.65577,-1.81796,0.676283,-0.815487,0.000000000
2.47208,-1.56229,-1.56213,-1.79079,0.581578,-0.820749,0.000000000
2.47818,-1.44009,-1.46848,-1.76361,0.486872,-0.826012,0.000000000
2.48427,-1.3179,-1.37484,-1.73644,0.392166,-0.831275,0.000000000
2.49037,-1.19571,-1.28119,-1.70927,0.29746,-0.836537,0.000000000
2.49646,-1.07351,-1.18755,-1.68209,0.202754,-0.8418,0.000000000
2.50255,-0.951316,-1.0939,-1.65492,0.108049,-0.847063,0.000000000
2.50865,-0.829122,-1.00025,-1.62774,0.0133428,-0.852326,0.000000000
2.51474,-0.706928,-0.906609,-1.60057,-0.081363,-0.857588,0.000000000
2.52084,-0.584734,-0.812964,-1.5734,-0.176069,-0.862851,0.000000000
2.52693,-0.462539,-0.719319,-1.54622,-0.270775,-0.868114,0.000000000
2.38144,-0.391844,-0.675585,-1.5042,-0.229557,-0.852613,0.000000000
2.23595,-0.321148,-0.631851,-1.46218,-0.18834,-0.837113,0.000000000
2.09046,-0.250453,-0.588118,-1.42016,-0.147123,-0.821613,0.000000000
1.94497,-0.179757,-0.544384,-1.37813,-0.105905,-0.806113,0.000000000
1.79947,-0.109062,-0.500651,-1.33611,-0.0646881,-0.790613,0.000000000
1.65398,-0.0383664,-0.456917,-1.29409,-0.0234708,-0.775113,0.000000000
1.50849,0.0323291,-0.413184,-1.25207,0.0177465,-0.759612,0.000000000
1.363,0.103025,-0.36945,-1.21004,0.0589638,-0.744112,0.000000000
1.21751,0.17372,-0.325716,-1.16802,0.100181,-0.728612,0.000000000
1.07202,0.244416,-0.281983,-1.126,0.141398,-0.713112,0.000000000
0.926526,0.315111,-0.238249,-1.08398,0.182616,-0.697612,0.000000000
0.781035,0.385806,-0.194516,-1.04195,0.223833,-0.682112,0.000000000
0.635544,0.456502,-0.150782,-0.999931,0.26505,-0.666612,0.000000000
0.490053,0.527197,-0.107049,-0.957909,0.306267,-0.651111,0.000000000
0.344561,0.597893,-0.0633151,-0.915886,0.347485,-0.635611,0.000000000
0.19907,0.668588,-0.0195815,-0.873864,0.388702,-0.620111,0.000000000
0.0535789,0.739284,0.0241521,-0.831841,0.429919,-0.604611,0.000000000
-0.0919124,0.809979,0.0678857,-0.789819,0.471137,-0.589111,0.000000000
-0.237404,0.880675,0.111619,-0.747796,0.512354,-0.573611,0.000000000
-0.382895,0.95137,0.155353,-0.705774,0.553571,-0.55811,0.000000000
-0.528386,1.02207,0.199086,-0.663752,0.594789,-0.54261,0.000000000
-0.673877,1.09276,0.24282,-0.621729,0.636006,-0.52711,0.000000000
-0.819369,1.16346,0.286554,-0.579707,0.677223,-0.51161,0.000000000
-0.96486,1.23415,0.330287,-0.537684,0.71844,-0.49611,0.000000000
-1.11035,1.30485,0.374021,-0.495662,0.759658,-0.48061,0.000000000
-1.25584,1.37554,0.417754,-0.453639,0.800875,-0.465109,0.000000000
-1.40133,1.44624,0.461488,-0.411617,0.842092,-0.449609,0.000000000
-1.54682,1.51693,0.505221,-0.369594,0.88331,-0.434109,0.000000000
-1.69232,1.58763,0.548955,-0.327572,0.924527,-0.418609,0.000000000
-1.83781,1.65833,0.592689,-0.28555,0.965744,-0.403109,0.000000000
-1.9833,1.72902,0.636422,-0.243527,1.00696,-0.387609,0.000000000
-2.12879,1.79972,0.680156,-0.201505,1.04818,-0.372108,0.000000000
-2.27428,1.87041,0.723889,-0.159482,1.0894,-0.356608,0.000000000
-2.41977,1.94111,0.767623,-0.11746,1.13061,-0.341108,0.000000000
-2.56526,2.0118,0.811356,-0.0754374,1.17183,-0.325608,0.000000000
-2.71076,2.0825,0.85509,-0.033415,1.21305,-0.310108,0.000000000
-2.85625,2.15319,0.898824,0.00860748,1.25427,-0.294608,0.000000000
