0,0,0,0,0,0,0.000000000
-0.114605,0.0678374,-0.0510745,0.0101022,0.0923064,-0.0107212,0.000000000
-0.229209,0.135675,-0.102149,0.0202045,0.184613,-0.0214423,0.000000000
-0.343814,0.203512,-0.153223,0.0303067,0.276919,-0.0321635,0.000000000
-0.458419,0.271349,-0.204298,0.040409,0.369226,-0.0428846,0.000000000
-0.573023,0.339187,-0.255372,0.0505112,0.461532,-0.0536058,0.000000000
-0.687628,0.407024,-0.306447,0.0606134,0.553839,-0.0643269,0.000000000
-0.802233,0.474861,-0.357521,0.0707157,0.646145,-0.0750481,0.000000000
-0.916837,0.542699,-0.408596,0.0808179,0.738451,-0.0857692,0.000000000
-1.03144,0.610536,-0.45967,0.0909201,0.830758,-0.0964904,0.000000000
-1.14605,0.678374,-0.510745,0.101022,0.923064,-0.107212,0.000000000
-1.26065,0.746211,-0.561819,0.111125,1.01537,-0.117933,0.000000000
-1.37526,0.814048,-0.612893,0.121227,1.10768,-0.128654,0.000000000
-1.48986,0.881886,-0.663968,0.131329,1.19998,-0.139375,0.000000000
-1.60447,0.949723,-0.715042,0.141431,1.29229,-0.150096,0.000000000
-1.71907,1.01756,-0.766117,0.151534,1.3846,-0.160817,0.000000000
-1.83367,1.0854,-0.817191,0.161636,1.4769,-0.171538,0.000000000
-1.94828,1.15324,-0.868266,0.171738,1.56921,-0.18226,0.000000000
-2.06288,1.22107,-0.91934,0.18184,1.66152,-0.192981,0.000000000
-2.1958,1.23714,-0.913163,0.15189,1.75285,-0.206606,0.000000000
-2.32872,1.25321,-0.906987,0.12194,1.84419,-0.22023,0.000000000
-2.46164,1.26929,-0.90081,0.0919895,1.93553,-0.233855,0.000000000
-2.86039,1.3175,-0.882279,0.0021388,2.20955,-0.27473,0.000000000
