0,0,0,0,0,0,0.000000000
-0.00942667,-0.000132236,0.00107093,-0.00228362,0.00753807,-0.00219511,0.000000000
-0.0188533,-0.000264472,0.00214187,-0.00456723,0.0150761,-0.00439022,0.000000000
-0.0903128,0.0130085,-0.00166108,-0.0172614,0.0750954,-0.0123991,0.000000000
-0.161772,0.0262815,-0.00546404,-0.0299556,0.135115,-0.020408,0.000000000
-0.357297,0.0663649,-0.0190148,-0.0634709,0.300096,-0.0400445,0.000000000
-0.552823,0.106448,-0.0325655,-0.0969862,0.465078,-0.0596809,0.000000000
-0.680748,0.158545,-0.0630361,-0.110547,0.578233,-0.056886,0.000000000
-0.808674,0.210641,-0.0935067,-0.124108,0.691388,-0.0540911,0.000000000
-0.936599,0.262738,-0.123977,-0.137668,0.804543,-0.0512961,0.000000000
-1.06452,0.314834,-0.154448,-0.151229,0.917698,-0.0485012,0.000000000
-1.19074,0.417635,-0.227435,-0.147985,1.0397,-0.0146662,0.000000000
-1.31696,0.520436,-0.300422,-0.144741,1.1617,0.0191688,0.000000000
-1.44318,0.623237,-0.373409,-0.141498,1.2837,0.0530039,0.000000000
-1.5694,0.726038,-0.446396,-0.138254,1.40571,0.0868389,0.000000000
-1.65298,0.811473,-0.509227,-0.13049,1.48999,0.119742,0.000000000
-1.73655,0.896908,-0.572057,-0.122726,1.57427,0.152646,0.000000000
-1.82013,0.982344,-0.634887,-0.114962,1.65856,0.185549,0.000000000
-1.9455,1.1105,-0.729133,-0.103316,1.78498,0.234904,0.000000000
-2.07086,1.23865,-0.823378,-0.0916701,1.91141,0.284259,0.000000000
-2.26917,1.26047,-0.836477,-0.0691304,1.98216,0.145368,0.000000000
-2.46747,1.28229,-0.849576,-0.0465906,2.0529,0.00647728,0.000000000
-2.66578,1.30412,-0.862675,-0.0240509,2.12365,-0.132414,0.000000000
-2.86409,1.32594,-0.875774,-0.00151117,2.19439,-0.271305,0.000000000
