0,0,0,0,0,0,0.000000000
-0.0179549,-0.0124153,-0.0115246,-0.0111333,-0.0229405,0.0293072,0.000000000
-0.0359097,-0.0248307,-0.0230492,-0.0222666,-0.0458809,0.0586144,0.000000000
-0.0538646,-0.037246,-0.0345739,-0.0333998,-0.0688214,0.0879217,0.000000000
-0.0718195,-0.0496614,-0.0460985,-0.0445331,-0.0917619,0.117229,0.000000000
-0.0748459,-0.0517585,-0.0480439,-0.0464094,-0.0956324,0.122175,0.000000000
-0.0778724,-0.0538556,-0.0499893,-0.0482857,-0.0995028,0.127121,0.000000000
-0.104321,-0.0722953,-0.0670623,-0.0646738,-0.13342,0.170509,0.000000000
-0.130769,-0.0907349,-0.0841354,-0.081062,-0.167338,0.213896,0.000000000
-0.204062,-0.14186,-0.131464,-0.126474,-0.26135,0.334166,0.000000000
-0.277355,-0.192984,-0.178792,-0.171886,-0.355362,0.454435,0.000000000
-0.35336,-0.246044,-0.2279,-0.218975,-0.452889,0.579217,0.000000000
-0.429365,-0.299103,-0.277007,-0.266065,-0.550416,0.703998,0.000000000
-0.463951,-0.323348,-0.299417,-0.287485,-0.594878,0.760923,0.000000000
-0.498537,-0.347592,-0.321827,-0.308905,-0.63934,0.817847,0.000000000
-0.512414,-0.357428,-0.330888,-0.317491,-0.657269,0.840842,0.000000000
-0.52629,-0.367265,-0.339949,-0.326076,-0.675199,0.863837,0.000000000
-0.52947,-0.369651,-0.34211,-0.328033,-0.679416,0.869295,0.000000000
-0.532649,-0.372036,-0.34427,-0.32999,-0.683633,0.874752,0.000000000
-0.535961,-0.399661,-0.362599,-0.330072,-0.708832,0.916394,0.000000000
-0.539274,-0.427285,-0.380928,-0.330154,-0.734031,0.958035,0.000000000
-0.542853,-0.505387,-0.431594,-0.326486,-0.801196,1.07205,0.000000000
-0.546432,-0.583489,-0.482261,-0.322819,-0.86836,1.18606,0.000000000
-0.548859,-0.66309,-0.533655,-0.318258,-0.935952,1.30147,0.000000000
-0.551287,-0.742691,-0.58505,-0.313698,-1.00354,1.41688,0.000000000
-0.551143,-0.774812,-0.605565,-0.3111,-1.03003,1.46273,0.000000000
-0.550999,-0.806933,-0.62608,-0.308503,-1.05651,1.50858,0.000000000
-0.53711,-0.835617,-0.636047,-0.301353,-1.06651,1.54063,0.000000000
-0.523221,-0.864301,-0.646013,-0.294202,-1.07652,1.57268,0.000000000
-0.484412,-0.93359,-0.665763,-0.275982,-1.09468,1.64668,0.000000000
-0.445604,-1.00288,-0.685513,-0.257761,-1.11284,1.72069,0.000000000
-0.378145,-1.11633,-0.712156,-0.229182,-1.13636,1.8393,0.000000000
-0.310687,-1.22978,-0.738799,-0.200602,-1.15988,1.95792,0.000000000
-0.210848,-1.39094,-0.769444,-0.162374,-1.18598,2.12379,0.000000000
-0.11101,-1.55211,-0.800089,-0.124147,-1.21207,2.28966,0.000000000
-0.0190333,-1.69799,-0.824906,-0.0905251,-1.23273,2.43875,0.000000000
0.072943,-1.84387,-0.849723,-0.0569034,-1.25338,2.58785,0.000000000
0.116814,-1.91148,-0.858882,-0.0421416,-1.26061,2.65613,0.000000000
0.160685,-1.97909,-0.868041,-0.0273798,-1.26784,2.72441,0.000000000
0.180504,-2.00756,-0.86937,-0.022048,-1.26834,2.75228,0.000000000
0.200322,-2.03604,-0.8707,-0.0167161,-1.26885,2.78015,0.000000000
0.217446,-2.05976,-0.870161,-0.0130726,-1.26778,2.80298,0.000000000
0.23457,-2.08349,-0.869622,-0.00942908,-1.2667,2.8258,0.000000000
0.251694,-2.10722,-0.869084,-0.00578556,-1.26563,2.84863,0.000000000
0.268818,-2.13095,-0.868545,-0.00214203,-1.26455,2.87146,0.000000000
