0,0,0,0,0,0,0.000000000
-0.00882367,-0.00386139,-0.00575134,0.00149672,-0.00637129,0.0138136,0.000000000
-0.0176473,-0.00772278,-0.0115027,0.00299344,-0.0127426,0.0276272,0.000000000
-0.026471,-0.0115842,-0.017254,0.00449016,-0.0191139,0.0414407,0.000000000
-0.0352947,-0.0154456,-0.0230053,0.00598688,-0.0254851,0.0552543,0.000000000
-0.0430512,-0.0196387,-0.0278236,0.0071623,-0.032073,0.0685954,0.000000000
-0.0508077,-0.0238318,-0.0326418,0.00833772,-0.0386609,0.0819366,0.000000000
-0.0829795,-0.0444831,-0.0515398,0.0127699,-0.070278,0.142658,0.000000000
-0.115151,-0.0651345,-0.0704377,0.0172021,-0.101895,0.20338,0.000000000
-0.196153,-0.118702,-0.117495,0.0281479,-0.183571,0.358863,0.000000000
-0.277156,-0.17227,-0.164552,0.0390936,-0.265246,0.514346,0.000000000
-0.362844,-0.234876,-0.212123,0.0501171,-0.359982,0.689606,0.000000000
-0.448532,-0.297482,-0.259695,0.0611407,-0.454718,0.864866,0.000000000
-0.494762,-0.345248,-0.280134,0.0658062,-0.525515,0.984919,0.000000000
-0.540992,-0.393014,-0.300574,0.0704718,-0.596312,1.10497,0.000000000
-0.567492,-0.433359,-0.307448,0.0719584,-0.65514,1.19742,0.000000000
-0.593993,-0.473705,-0.314322,0.073445,-0.713968,1.28987,0.000000000
-0.543166,-0.544374,-0.245372,0.0575384,-0.810521,1.38436,0.000000000
-0.49234,-0.615042,-0.176423,0.0416318,-0.907075,1.47886,0.000000000
-0.45049,-0.672596,-0.11963,0.0288766,-0.986264,1.5566,0.000000000
-0.40864,-0.730151,-0.0628363,0.0161214,-1.06545,1.63434,0.000000000
-0.384742,-0.761477,-0.0303548,0.0096689,-1.10991,1.67858,0.000000000
-0.360845,-0.792804,0.00212672,0.00321638,-1.15438,1.72282,0.000000000
-0.329547,-0.82646,0.0449105,-0.00125288,-1.20897,1.78001,0.000000000
-0.298249,-0.860116,0.0876942,-0.00572215,-1.26357,1.8372,0.000000000
-0.234199,-0.92466,0.175394,-0.0125276,-1.37317,1.95382,0.000000000
-0.170148,-0.989203,0.263094,-0.0193331,-1.48277,2.07043,0.000000000
-0.107281,-1.05119,0.34922,-0.0252773,-1.58968,2.18475,0.000000000
-0.0444133,-1.11318,0.435345,-0.0312216,-1.69658,2.29907,0.000000000
-0.0166646,-1.13918,0.473405,-0.0331072,-1.7431,2.34939,0.000000000
0.0110842,-1.16517,0.511464,-0.0349928,-1.78961,2.39971,0.000000000
0.0212736,-1.17317,0.525491,-0.0348492,-1.80593,2.41803,0.000000000
0.031463,-1.18117,0.539518,-0.0347055,-1.82225,2.43636,0.000000000
0.0610433,-1.20005,0.580382,-0.0319487,-1.86748,2.48911,0.000000000
0.0906235,-1.21894,0.621246,-0.0291919,-1.91272,2.54187,0.000000000
0.120204,-1.23782,0.66211,-0.0264352,-1.95795,2.59462,0.000000000
0.149784,-1.25671,0.702973,-0.0236784,-2.00319,2.64738,0.000000000
0.159999,-1.26273,0.717102,-0.0224587,-2.01857,2.66554,0.000000000
0.170215,-1.26876,0.731231,-0.021239,-2.03395,2.68371,0.000000000
0.18043,-1.27479,0.745359,-0.0200193,-2.04932,2.70188,0.000000000
0.190646,-1.28081,0.759488,-0.0187996,-2.0647,2.72005,0.000000000
0.211533,-1.29077,0.788454,-0.015026,-2.09498,2.75696,0.000000000
0.232419,-1.30072,0.81742,-0.0112525,-2.12525,2.79387,0.000000000
0.253306,-1.31067,0.846386,-0.00747893,-2.15553,2.83078,0.000000000
0.274192,-1.32062,0.875352,-0.00370539,-2.1858,2.86769,0.000000000
