0,0,0,0,0,0,0.000000000
-0.0567005,-0.0372038,-0.0248768,-0.0129314,-0.0517745,0.162962,0.000000000
-0.113401,-0.0744076,-0.0497536,-0.0258627,-0.103549,0.325924,0.000000000
-0.170101,-0.111611,-0.0746304,-0.0387941,-0.155324,0.488886,0.000000000
-0.226802,-0.148815,-0.0995072,-0.0517255,-0.207098,0.651848,0.000000000
-0.283502,-0.186019,-0.124384,-0.0646568,-0.258873,0.81481,0.000000000
-0.340203,-0.223223,-0.149261,-0.0775882,-0.310647,0.977772,0.000000000
-0.396903,-0.260427,-0.174138,-0.0905196,-0.362422,1.14073,0.000000000
-0.453604,-0.297631,-0.199014,-0.103451,-0.414196,1.3037,0.000000000
-0.480678,-0.322957,-0.195591,-0.0999331,-0.37989,1.31005,0.000000000
-0.600918,-0.420457,-0.197636,-0.136346,-0.297879,1.29967,0.000000000
-0.534827,-0.37361,-0.188745,-0.0928975,-0.311276,1.32275,0.000000000
-0.561901,-0.398936,-0.185322,-0.0893797,-0.276969,1.3291,0.000000000
-0.552992,-0.444076,-0.150298,-0.0842782,-0.315471,1.3812,0.000000000
-0.544083,-0.489215,-0.115274,-0.0791766,-0.353973,1.43329,0.000000000
-0.535174,-0.534354,-0.08025,-0.074075,-0.392475,1.48538,0.000000000
-0.508273,-0.589399,-0.0294256,-0.0681815,-0.467381,1.56035,0.000000000
-0.445388,-0.664257,0.0529995,-0.0607043,-0.615096,1.68105,0.000000000
-0.364512,-0.749021,0.151225,-0.0524352,-0.799216,1.82463,0.000000000
-0.27464,-0.838739,0.257351,-0.0437701,-1.00154,1.97964,0.000000000
-0.229703,-0.883597,0.310414,-0.0394376,-1.1027,2.05715,0.000000000
-0.184767,-0.928456,0.363477,-0.035105,-1.20386,2.13465,0.000000000
-0.130835,-0.978268,0.42444,-0.0303765,-1.32322,2.22359,0.000000000
-0.0769034,-1.02808,0.485403,-0.0256481,-1.44258,2.31253,0.000000000
-0.0229714,-1.07789,0.546366,-0.0209196,-1.56195,2.40148,0.000000000
0.0309606,-1.1277,0.607329,-0.0161911,-1.68131,2.49042,0.000000000
0.14782,-1.23228,0.737155,-0.0063382,-1.93824,2.67973,0.000000000
0.26468,-1.33686,0.866982,0.0035147,-2.19517,2.86905,0.000000000
