0,0,0,0,0,0,0.000000000
-0.0409011,-0.0315611,-0.0474639,0.019203,-0.058909,0.0987862,0.000000000
-0.0818022,-0.0631221,-0.0949278,0.0384061,-0.117818,0.197572,0.000000000
-0.122703,-0.0946832,-0.142392,0.0576091,-0.176727,0.296359,0.000000000
-0.163604,-0.126244,-0.189856,0.0768121,-0.235636,0.395145,0.000000000
-0.245407,-0.189366,-0.284783,0.115218,-0.353454,0.592717,0.000000000
-0.327209,-0.252488,-0.379711,0.153624,-0.471272,0.79029,0.000000000
-0.409011,-0.315611,-0.474639,0.19203,-0.58909,0.987862,0.000000000
-0.490813,-0.378733,-0.569567,0.230436,-0.706908,1.18543,0.000000000
-0.547792,-0.437315,-0.640563,0.252164,-0.800866,1.34241,0.000000000
-0.604771,-0.495898,-0.711559,0.273892,-0.894823,1.49938,0.000000000
-0.612102,-0.545401,-0.734692,0.262264,-0.941059,1.57515,0.000000000
-0.619434,-0.594904,-0.757825,0.250636,-0.987295,1.65092,0.000000000
-0.601943,-0.639868,-0.757027,0.22233,-1.00967,1.68609,0.000000000
-0.584451,-0.684831,-0.756229,0.194024,-1.03204,1.72126,0.000000000
-0.546599,-0.759086,-0.76058,0.170371,-1.05256,1.77912,0.000000000
-0.508748,-0.833342,-0.76493,0.146717,-1.07307,1.83698,0.000000000
-0.470896,-0.907597,-0.769281,0.123064,-1.09358,1.89485,0.000000000
-0.433044,-0.981853,-0.773632,0.0994113,-1.11409,1.95271,0.000000000
-0.354473,-1.11469,-0.788281,0.0850647,-1.13087,2.05596,0.000000000
-0.275901,-1.24753,-0.802929,0.070718,-1.14766,2.1592,0.000000000
-0.197329,-1.38037,-0.817578,0.0563713,-1.16444,2.26245,0.000000000
-0.118757,-1.51321,-0.832227,0.0420246,-1.18123,2.3657,0.000000000
-0.0198252,-1.67534,-0.852025,0.0323311,-1.19615,2.49164,0.000000000
0.0791067,-1.83747,-0.871823,0.0226376,-1.21107,2.61758,0.000000000
0.178039,-1.9996,-0.891621,0.0129441,-1.22599,2.74352,0.000000000
0.276971,-2.16173,-0.911419,0.00325064,-1.24091,2.86946,0.000000000
