0,0,0,0,0,0,0.000000000
0.00822164,0.00330218,0.00523784,0.0034287,-0.00452892,0.00549473,0.000000000
0.0164433,0.00660436,0.0104757,0.00685739,-0.00905785,0.0109895,0.000000000
0.0246649,0.00990654,0.0157135,0.0102861,-0.0135868,0.0164842,0.000000000
0.0328866,0.0132087,0.0209514,0.0137148,-0.0181157,0.0219789,0.000000000
0.105932,0.0337848,0.0685244,0.0344616,-0.0601332,0.0556711,0.000000000
0.178977,0.0543609,0.116098,0.0552083,-0.102151,0.0893634,0.000000000
0.274678,0.0804327,0.178531,0.0814072,-0.157381,0.131976,0.000000000
0.37038,0.106504,0.240965,0.107606,-0.212611,0.174588,0.000000000
0.511395,0.143567,0.333121,0.144709,-0.294267,0.23504,0.000000000
0.652409,0.180631,0.425276,0.181812,-0.375923,0.295493,0.000000000
0.806623,0.20926,0.527467,0.209191,-0.46764,0.341056,0.000000000
0.960836,0.237889,0.629657,0.236569,-0.559357,0.38662,0.000000000
1.09613,0.23866,0.722196,0.233593,-0.644772,0.384566,0.000000000
1.23143,0.239431,0.814736,0.230617,-0.730186,0.382512,0.000000000
1.35727,0.226273,0.902449,0.212464,-0.812449,0.356649,0.000000000
1.48311,0.213115,0.990163,0.194311,-0.894712,0.330786,0.000000000
1.49671,0.198141,1.00124,0.177323,-0.906353,0.304597,0.000000000
1.5103,0.183168,1.01232,0.160336,-0.917994,0.278409,0.000000000
1.51835,0.119809,1.04207,0.117076,-0.967542,0.272373,0.000000000
1.52639,0.0564508,1.07181,0.0738163,-1.01709,0.266338,0.000000000
1.52333,-0.103677,1.13889,-0.0219876,-1.14245,0.300608,0.000000000
1.52026,-0.263806,1.20596,-0.117791,-1.26782,0.334879,0.000000000
1.50113,-0.435805,1.27164,-0.211466,-1.40295,0.404383,0.000000000
1.482,-0.607804,1.33732,-0.305141,-1.53808,0.473888,0.000000000
1.44182,-0.706776,1.36287,-0.342014,-1.61693,0.573556,0.000000000
1.40165,-0.805748,1.38843,-0.378887,-1.69579,0.673223,0.000000000
1.35096,-0.868206,1.39392,-0.387358,-1.74651,0.787972,0.000000000
1.30026,-0.930665,1.39942,-0.39583,-1.79722,0.902721,0.000000000
1.26181,-0.967522,1.39668,-0.39566,-1.82852,0.985575,0.000000000
1.22335,-1.00438,1.39393,-0.395489,-1.85981,1.06843,0.000000000
1.18489,-1.04124,1.39119,-0.395319,-1.8911,1.15128,0.000000000
1.14644,-1.07809,1.38845,-0.395149,-1.92239,1.23414,0.000000000
1.14085,-1.07975,1.38554,-0.392799,-1.92445,1.24463,0.000000000
1.13526,-1.08141,1.38263,-0.390449,-1.92651,1.25512,0.000000000
1.07809,-1.09631,1.35152,-0.365131,-1.94617,1.36155,0.000000000
1.02093,-1.11122,1.3204,-0.339814,-1.96583,1.46799,0.000000000
0.860612,-1.15262,1.23287,-0.268561,-2.02071,1.76631,0.000000000
0.700294,-1.19402,1.14534,-0.197308,-2.07559,2.06464,0.000000000
0.488401,-1.24866,1.0296,-0.103087,-2.14807,2.45891,0.000000000
0.276507,-1.30331,0.91386,-0.00886661,-2.22055,2.85318,0.000000000
