0,0,0,0,0,0,0.000000000
-0.0726579,-0.0379172,0.0156298,-0.017275,-0.109871,-0.0277197,0.000000000
-0.145316,-0.0758345,0.0312596,-0.0345501,-0.219741,-0.0554393,0.000000000
-0.217974,-0.113752,0.0468895,-0.0518251,-0.329612,-0.083159,0.000000000
-0.290632,-0.151669,0.0625193,-0.0691001,-0.439482,-0.110879,0.000000000
-0.36329,-0.189586,0.0781491,-0.0863752,-0.549353,-0.138598,0.000000000
-0.435948,-0.227503,0.0937789,-0.10365,-0.659223,-0.166318,0.000000000
-0.490107,-0.262903,0.104951,-0.11337,-0.748353,-0.180889,0.000000000
-0.544267,-0.298303,0.116123,-0.123091,-0.837483,-0.19546,0.000000000
-0.56143,-0.328669,0.118378,-0.117701,-0.885133,-0.183734,0.000000000
-0.578593,-0.359035,0.120634,-0.112312,-0.932782,-0.172008,0.000000000
-0.577257,-0.386883,0.118432,-0.0993671,-0.959691,-0.147133,0.000000000
-0.575922,-0.414732,0.11623,-0.0864228,-0.9866,-0.122259,0.000000000
-0.562761,-0.460281,0.0997344,-0.0755643,-1.01001,-0.0610448,0.000000000
-0.5496,-0.50583,0.0832389,-0.0647058,-1.03343,0.000169256,0.000000000
-0.53644,-0.55138,0.0667435,-0.0538473,-1.05684,0.0613833,0.000000000
-0.523279,-0.596929,0.050248,-0.0429888,-1.08026,0.122597,0.000000000
-0.486468,-0.677881,0.00516599,-0.036302,-1.09669,0.25649,0.000000000
-0.449656,-0.758832,-0.039916,-0.0296152,-1.11311,0.390383,0.000000000
-0.412845,-0.839784,-0.084998,-0.0229285,-1.12954,0.524276,0.000000000
-0.376034,-0.920735,-0.13008,-0.0162417,-1.14597,0.658169,0.000000000
-0.327397,-1.01939,-0.189455,-0.0116408,-1.1589,0.828401,0.000000000
-0.278761,-1.11804,-0.248831,-0.00703994,-1.17183,0.998633,0.000000000
-0.230124,-1.21669,-0.308206,-0.00243904,-1.18477,1.16887,0.000000000
-0.181488,-1.31534,-0.367581,0.00216185,-1.1977,1.3391,0.000000000
-0.124641,-1.42175,-0.436777,0.0029993,-1.20341,1.53091,0.000000000
-0.0677945,-1.52815,-0.505972,0.00383675,-1.20912,1.72272,0.000000000
-0.0109479,-1.63455,-0.575168,0.00467421,-1.21483,1.91454,0.000000000
0.0458986,-1.74095,-0.644363,0.00551166,-1.22054,2.10635,0.000000000
0.102745,-1.84735,-0.713559,0.00634911,-1.22625,2.29816,0.000000000
0.159592,-1.95375,-0.782754,0.00718657,-1.23196,2.48998,0.000000000
0.216438,-2.06015,-0.85195,0.00802402,-1.23767,2.68179,0.000000000
0.273285,-2.16655,-0.921145,0.00886147,-1.24338,2.8736,0.000000000
