0,0,0,0,0,0,0.000000000
-0.23411,0.148985,-0.0670698,-0.0219233,0.206684,-0.04162,0.000000000
-0.468221,0.297971,-0.13414,-0.0438465,0.413369,-0.08324,0.000000000
-0.689359,0.438282,-0.197566,-0.0643276,0.608349,-0.122375,0.000000000
-0.910498,0.578593,-0.260992,-0.0848087,0.80333,-0.16151,0.000000000
-1.10569,0.701555,-0.317132,-0.102405,0.974903,-0.195675,0.000000000
-1.30089,0.824517,-0.373272,-0.120002,1.14648,-0.22984,0.000000000
-1.45717,0.921456,-0.418481,-0.133272,1.28294,-0.25655,0.000000000
-1.61345,1.0184,-0.46369,-0.146543,1.4194,-0.28326,0.000000000
-1.71784,1.08064,-0.494326,-0.154044,1.50905,-0.300031,0.000000000
-1.82224,1.14288,-0.524962,-0.161546,1.5987,-0.316801,0.000000000
-1.90069,1.18777,-0.54831,-0.166163,1.66494,-0.328601,0.000000000
-1.97914,1.23266,-0.571659,-0.170781,1.73118,-0.340401,0.000000000
-2.0057,1.24286,-0.580434,-0.169629,1.75061,-0.342261,0.000000000
-2.09887,1.34479,-0.674963,-0.213358,1.70051,-0.361749,0.000000000
-2.37017,1.40241,-0.441844,-0.330691,1.64509,-0.401171,0.000000000
-2.08539,1.27344,-0.60676,-0.166175,1.80889,-0.347842,0.000000000
-2.09207,1.27533,-0.609084,-0.165521,1.81337,-0.348023,0.000000000
-2.09875,1.27722,-0.611408,-0.164867,1.81785,-0.348204,0.000000000
-2.10543,1.27912,-0.613733,-0.164212,1.82234,-0.348385,0.000000000
-2.11212,1.28101,-0.616057,-0.163558,1.82682,-0.348567,0.000000000
-2.13937,1.28307,-0.626516,-0.157824,1.84171,-0.346894,0.000000000
-2.16661,1.28513,-0.636976,-0.15209,1.85661,-0.345221,0.000000000
-2.19386,1.2872,-0.647436,-0.146356,1.8715,-0.343548,0.000000000
-2.22111,1.28926,-0.657895,-0.140622,1.88639,-0.341875,0.000000000
-2.2895,1.29166,-0.684626,-0.124729,1.9221,-0.336494,0.000000000
-2.35788,1.29406,-0.711357,-0.108835,1.95781,-0.331114,0.000000000
-2.42626,1.29647,-0.738087,-0.0929415,1.99352,-0.325733,0.000000000
-2.49465,1.29887,-0.764818,-0.0770479,2.02923,-0.320352,0.000000000
-2.5836,1.30144,-0.799684,-0.0560746,2.07535,-0.313117,0.000000000
-2.67255,1.30402,-0.83455,-0.0351012,2.12147,-0.305882,0.000000000
-2.7615,1.30659,-0.869416,-0.0141278,2.16759,-0.298647,0.000000000
-2.85045,1.30916,-0.904281,0.00684552,2.21371,-0.291412,0.000000000
