0,0,0,0,0,0,0.000000000
-0.169322,-0.0682083,-0.022984,0.0261653,-0.0613752,-0.0270995,0.000000000
-0.338645,-0.136417,-0.0459681,0.0523306,-0.12275,-0.054199,0.000000000
-0.407201,-0.195402,-0.0809514,0.057575,-0.167528,-0.0792654,0.000000000
-0.475757,-0.254387,-0.115935,0.0628195,-0.212305,-0.104332,0.000000000
-0.539657,-0.367515,-0.196142,0.0577912,-0.290982,-0.153823,0.000000000
-0.603557,-0.480643,-0.276349,0.0527628,-0.369658,-0.203314,0.000000000
-0.560027,-0.563994,-0.307851,0.0501035,-0.413138,-0.0490932,0.000000000
-0.516497,-0.647344,-0.339353,0.0474442,-0.456617,0.105128,0.000000000
-0.472967,-0.730694,-0.370855,0.0447849,-0.500097,0.259349,0.000000000
-0.429437,-0.814044,-0.402357,0.0421256,-0.543576,0.41357,0.000000000
-0.385907,-0.897395,-0.433859,0.0394664,-0.587056,0.567791,0.000000000
-0.342377,-0.980745,-0.465361,0.0368071,-0.630535,0.722012,0.000000000
-0.298847,-1.0641,-0.496863,0.0341478,-0.674014,0.876233,0.000000000
-0.255317,-1.14745,-0.528366,0.0314885,-0.717494,1.03045,0.000000000
-0.211787,-1.2308,-0.559868,0.0288292,-0.760973,1.18467,0.000000000
-0.168257,-1.31415,-0.59137,0.0261699,-0.804453,1.3389,0.000000000
-0.119891,-1.40676,-0.626372,0.0232151,-0.852763,1.51025,0.000000000
-0.0715239,-1.49937,-0.661375,0.0202603,-0.901074,1.68161,0.000000000
-0.0231573,-1.59198,-0.696377,0.0173056,-0.949384,1.85297,0.000000000
0.0252093,-1.68459,-0.731379,0.0143508,-0.997695,2.02432,0.000000000
0.0735759,-1.7772,-0.766382,0.011396,-1.04601,2.19568,0.000000000
0.121942,-1.86981,-0.801384,0.00844125,-1.09432,2.36704,0.000000000
0.170309,-1.96243,-0.836386,0.00548647,-1.14263,2.53839,0.000000000
0.218676,-2.05504,-0.871389,0.0025317,-1.19094,2.70975,0.000000000
0.267042,-2.14765,-0.906391,-0.00042307,-1.23925,2.88111,0.000000000
