0,0,0,0,0,0,0.000000000
-0.0785192,-0.0462971,-0.0546939,0.0356714,-0.0644139,-0.071468,0.000000000
-0.157038,-0.0925942,-0.109388,0.0713428,-0.128828,-0.142936,0.000000000
-0.235557,-0.138891,-0.164082,0.107014,-0.193242,-0.214404,0.000000000
-0.314077,-0.185188,-0.218775,0.142686,-0.257656,-0.285872,0.000000000
-0.376679,-0.226122,-0.258508,0.164134,-0.307788,-0.348015,0.000000000
-0.439281,-0.267056,-0.29824,0.185582,-0.357921,-0.410158,0.000000000
-0.501884,-0.30799,-0.337972,0.20703,-0.408054,-0.472301,0.000000000
-0.564486,-0.348923,-0.377704,0.228478,-0.458187,-0.534444,0.000000000
-0.595255,-0.37913,-0.387512,0.221479,-0.479757,-0.577937,0.000000000
-0.626024,-0.409337,-0.39732,0.21448,-0.501328,-0.621431,0.000000000
-0.643978,-0.448948,-0.407408,0.204416,-0.52436,-0.63133,0.000000000
-0.661931,-0.488559,-0.417495,0.194353,-0.547392,-0.641228,0.000000000
-0.654254,-0.546978,-0.42814,0.178159,-0.573347,-0.583939,0.000000000
-0.646576,-0.605397,-0.438786,0.161965,-0.599301,-0.526649,0.000000000
-0.608411,-0.69471,-0.457749,0.143688,-0.636781,-0.373239,0.000000000
-0.570245,-0.784022,-0.476712,0.12541,-0.674261,-0.219828,0.000000000
-0.496734,-0.916314,-0.511753,0.109096,-0.731867,0.0586342,0.000000000
-0.423223,-1.04861,-0.546794,0.0927824,-0.789474,0.337097,0.000000000
-0.373213,-1.13087,-0.570344,0.0853616,-0.825824,0.523223,0.000000000
-0.323202,-1.21313,-0.593894,0.0779409,-0.862175,0.709349,0.000000000
-0.273192,-1.2954,-0.617443,0.0705201,-0.898526,0.895475,0.000000000
-0.223182,-1.37766,-0.640993,0.0630994,-0.934877,1.0816,0.000000000
-0.164336,-1.47067,-0.668562,0.0561695,-0.976259,1.29899,0.000000000
-0.105489,-1.56368,-0.696131,0.0492395,-1.01764,1.51638,0.000000000
-0.0466431,-1.65668,-0.7237,0.0423096,-1.05902,1.73377,0.000000000
0.0122033,-1.74969,-0.75127,0.0353797,-1.10041,1.95116,0.000000000
0.0754679,-1.84807,-0.780848,0.0286951,-1.14431,2.18418,0.000000000
0.138732,-1.94645,-0.810427,0.0220106,-1.1882,2.4172,0.000000000
0.265262,-2.14321,-0.869585,0.00864159,-1.276,2.88324,0.000000000
