0,0,0,0,0,0,0.000000000
-0.131627,0.0700254,-0.0563628,-0.0145922,0.107818,-0.00409888,0.000000000
-0.263254,0.140051,-0.112726,-0.0291845,0.215635,-0.00819775,0.000000000
-0.39488,0.210076,-0.169088,-0.0437767,0.323453,-0.0122966,0.000000000
-0.526507,0.280102,-0.225451,-0.0583689,0.431271,-0.0163955,0.000000000
-0.658134,0.350127,-0.281814,-0.0729611,0.539089,-0.0204944,0.000000000
-0.789761,0.420153,-0.338177,-0.0875534,0.646906,-0.0245933,0.000000000
-0.921388,0.490178,-0.394539,-0.102146,0.754724,-0.0286921,0.000000000
-1.05301,0.560203,-0.450902,-0.116738,0.862542,-0.032791,0.000000000
-1.19014,0.663427,-0.535455,-0.125838,1.01252,0.0101098,0.000000000
-1.32727,0.766651,-0.620007,-0.134937,1.1625,0.0530105,0.000000000
-1.44066,0.851228,-0.689101,-0.142124,1.28576,0.0874441,0.000000000
-1.55406,0.935806,-0.758195,-0.14931,1.40901,0.121878,0.000000000
-1.61998,0.98309,-0.796372,-0.152671,1.47882,0.139377,0.000000000
-1.6859,1.03037,-0.834549,-0.156031,1.54862,0.156876,0.000000000
-1.72808,1.05901,-0.857268,-0.157478,1.5917,0.165908,0.000000000
-1.77026,1.08765,-0.879987,-0.158924,1.63478,0.17494,0.000000000
-1.9371,1.12325,-0.888395,-0.132826,1.72819,0.106147,0.000000000
-1.90546,1.38628,-1.12835,-0.476697,2.02951,0.0397701,0.000000000
-2.27078,1.19444,-0.90521,-0.0806286,1.91501,-0.0314401,0.000000000
-2.43763,1.23004,-0.913618,-0.05453,2.00842,-0.100234,0.000000000
-2.51759,1.24607,-0.916793,-0.0422972,2.05188,-0.134831,0.000000000
-2.59756,1.2621,-0.919967,-0.0300645,2.09534,-0.169429,0.000000000
-2.67752,1.27814,-0.923142,-0.0178317,2.13881,-0.204027,0.000000000
-2.75749,1.29417,-0.926316,-0.00559894,2.18227,-0.238625,0.000000000
-2.78125,1.29822,-0.926664,-0.00215625,2.19427,-0.250038,0.000000000
-2.80501,1.30227,-0.927012,0.00128643,2.20628,-0.26145,0.000000000
-2.82877,1.30631,-0.92736,0.00472911,2.21828,-0.272863,0.000000000
-2.85253,1.31036,-0.927708,0.00817179,2.23029,-0.284275,0.000000000
