0,0,0,0,0,0,0.000000000
-0.0370431,-0.0292997,-0.0607156,-0.0600992,-0.0799036,0.0831187,0.000000000
-0.0740862,-0.0585994,-0.121431,-0.120198,-0.159807,0.166237,0.000000000
-0.111129,-0.087899,-0.182147,-0.180298,-0.239711,0.249356,0.000000000
-0.148172,-0.117199,-0.242862,-0.240397,-0.319614,0.332475,0.000000000
-0.185216,-0.146498,-0.303578,-0.300496,-0.399518,0.415593,0.000000000
-0.222259,-0.175798,-0.364293,-0.360595,-0.479422,0.498712,0.000000000
-0.259302,-0.205098,-0.425009,-0.420694,-0.559325,0.581831,0.000000000
-0.296345,-0.234397,-0.485725,-0.480793,-0.639229,0.664949,0.000000000
-0.333388,-0.263697,-0.54644,-0.540893,-0.719132,0.748068,0.000000000
-0.370431,-0.292997,-0.607156,-0.600992,-0.799036,0.831187,0.000000000
-0.407474,-0.322296,-0.667871,-0.661091,-0.878939,0.914306,0.000000000
-0.444517,-0.351596,-0.728587,-0.72119,-0.958843,0.997424,0.000000000
-0.49385,-0.411592,-0.779943,-0.813139,-1.08528,1.10964,0.000000000
-0.543184,-0.471587,-0.8313,-0.905088,-1.21171,1.22185,0.000000000
-0.543011,-0.534375,-0.742508,-0.940537,-1.27141,1.22601,0.000000000
-0.542838,-0.597162,-0.653716,-0.975987,-1.3311,1.23018,0.000000000
-0.517911,-0.661346,-0.494849,-0.983187,-1.35742,1.18032,0.000000000
-0.492985,-0.72553,-0.335983,-0.990387,-1.38374,1.13046,0.000000000
-0.453366,-0.783906,-0.197695,-0.96396,-1.4263,1.15344,0.000000000
-0.413748,-0.842281,-0.0594062,-0.937533,-1.46886,1.17643,0.000000000
-0.366782,-0.897753,0.0685932,-0.894291,-1.51954,1.23584,0.000000000
-0.319817,-0.953225,0.196593,-0.85105,-1.57022,1.29525,0.000000000
-0.258159,-1.00289,0.304014,-0.774181,-1.63714,1.42751,0.000000000
-0.22733,-1.02772,0.357725,-0.735747,-1.6706,1.49364,0.000000000
-0.196502,-1.05255,0.411435,-0.697313,-1.70406,1.55977,0.000000000
-0.161999,-1.07593,0.460001,-0.650471,-1.74159,1.64411,0.000000000
-0.127497,-1.09931,0.508567,-0.60363,-1.77911,1.72845,0.000000000
-0.0929952,-1.12269,0.557134,-0.556789,-1.81663,1.81279,0.000000000
-0.0584931,-1.14607,0.6057,-0.509948,-1.85415,1.89713,0.000000000
-0.0166446,-1.16655,0.643977,-0.446293,-1.89979,2.0179,0.000000000
0.0252039,-1.18702,0.682254,-0.382638,-1.94543,2.13866,0.000000000
0.0670523,-1.2075,0.720531,-0.318983,-1.99108,2.25943,0.000000000
0.108901,-1.22797,0.758808,-0.255328,-2.03672,2.38019,0.000000000
0.192598,-1.26892,0.835362,-0.128018,-2.128,2.62172,0.000000000
0.276295,-1.30988,0.911916,-0.000707601,-2.21928,2.86325,0.000000000
