0,0,0,0,0,0,0.000000000
-0.0270843,0.00119326,0.00266582,-0.000251087,-0.0268811,0.0293606,0.000000000
-0.0541686,0.00238652,0.00533164,-0.000502173,-0.0537622,0.0587212,0.000000000
-0.0812529,0.00357978,0.00799746,-0.00075326,-0.0806432,0.0880818,0.000000000
-0.108337,0.00477304,0.0106633,-0.00100435,-0.107524,0.117442,0.000000000
-0.153778,-0.016693,0.00775582,0.00729013,-0.170367,0.194572,0.000000000
-0.199218,-0.0381591,0.00484835,0.0155846,-0.233209,0.271701,0.000000000
-0.244658,-0.0596252,0.00194089,0.0238791,-0.296051,0.34883,0.000000000
-0.290099,-0.0810912,-0.000966577,0.0321736,-0.358894,0.42596,0.000000000
-0.346814,-0.119422,-0.00824744,0.0467216,-0.446042,0.535999,0.000000000
-0.40353,-0.157753,-0.0155283,0.0612697,-0.53319,0.646039,0.000000000
-0.460245,-0.196084,-0.0228092,0.0758177,-0.620339,0.756078,0.000000000
-0.516961,-0.234415,-0.03009,0.0903657,-0.707487,0.866118,0.000000000
-0.528507,-0.272927,-0.0413556,0.104248,-0.748388,0.925361,0.000000000
-0.540053,-0.311439,-0.0526212,0.118129,-0.78929,0.984604,0.000000000
-0.5516,-0.34995,-0.0638868,0.132011,-0.830191,1.04385,0.000000000
-0.563146,-0.388462,-0.0751523,0.145893,-0.871092,1.10309,0.000000000
-0.557153,-0.426757,-0.090194,0.150527,-0.892763,1.1491,0.000000000
-0.551159,-0.465052,-0.105236,0.15516,-0.914434,1.19512,0.000000000
-0.530842,-0.533918,-0.134501,0.158028,-0.94298,1.27117,0.000000000
-0.510525,-0.602784,-0.163767,0.160897,-0.971525,1.34723,0.000000000
-0.461561,-0.732794,-0.22148,0.160234,-1.01382,1.48338,0.000000000
-0.412596,-0.862804,-0.279193,0.159571,-1.05611,1.61953,0.000000000
-0.364378,-0.984562,-0.333804,0.157551,-1.09314,1.74542,0.000000000
-0.316159,-1.10632,-0.388414,0.155531,-1.13016,1.8713,0.000000000
-0.298081,-1.15043,-0.408373,0.154327,-1.14289,1.91658,0.000000000
-0.280003,-1.19454,-0.428332,0.153123,-1.15563,1.96186,0.000000000
-0.276996,-1.19983,-0.430964,0.152328,-1.15622,1.96683,0.000000000
-0.273988,-1.20512,-0.433597,0.151532,-1.1568,1.9718,0.000000000
-0.252874,-1.24225,-0.452076,0.145944,-1.16093,2.00668,0.000000000
-0.23176,-1.27937,-0.470555,0.140355,-1.16505,2.04157,0.000000000
-0.187364,-1.3564,-0.509105,0.128147,-1.17294,2.11376,0.000000000
-0.142969,-1.43342,-0.547656,0.115939,-1.18082,2.18594,0.000000000
-0.0520123,-1.59026,-0.626349,0.0904924,-1.19623,2.33273,0.000000000
0.0389447,-1.74709,-0.705042,0.0650458,-1.21164,2.47953,0.000000000
0.125164,-1.89553,-0.77957,0.0408246,-1.22607,2.61842,0.000000000
0.211383,-2.04397,-0.854098,0.0166035,-1.24051,2.75731,0.000000000
0.241565,-2.09581,-0.880152,0.00807224,-1.24547,2.80579,0.000000000
0.271746,-2.14766,-0.906206,-0.000459049,-1.25043,2.85428,0.000000000
0.273909,-2.15121,-0.908024,-0.00114542,-1.25066,2.85756,0.000000000
0.276072,-2.15475,-0.909841,-0.00183179,-1.25089,2.86085,0.000000000
