0,0,0,0,0,0,0.000000000
-0.0841399,0.0071893,0.0692227,-0.0488772,-0.0701375,-0.0101483,0.000000000
-0.16828,0.0143786,0.138445,-0.0977543,-0.140275,-0.0202967,0.000000000
-0.25242,0.0215679,0.207668,-0.146631,-0.210412,-0.030445,0.000000000
-0.33656,0.0287572,0.276891,-0.195509,-0.28055,-0.0405934,0.000000000
-0.420699,0.0359465,0.346114,-0.244386,-0.350687,-0.0507417,0.000000000
-0.504839,0.0431358,0.415336,-0.293263,-0.420825,-0.0608901,0.000000000
-0.588979,0.0503251,0.484559,-0.34214,-0.490962,-0.0710384,0.000000000
-0.673119,0.0575144,0.553782,-0.391017,-0.5611,-0.0811868,0.000000000
-0.806252,0.0611043,0.663369,-0.465324,-0.671081,-0.0907959,0.000000000
-0.939385,0.0646941,0.772957,-0.53963,-0.781063,-0.100405,0.000000000
-1.07252,0.0682839,0.882544,-0.613937,-0.891044,-0.110014,0.000000000
-1.20565,0.0718738,0.992132,-0.688243,-1.00103,-0.119623,0.000000000
-1.26849,0.053886,1.044,-0.715654,-1.05042,-0.107857,0.000000000
-1.33133,0.0358983,1.09587,-0.743065,-1.09981,-0.096091,0.000000000
-1.39417,0.0179106,1.14775,-0.770476,-1.14921,-0.0843249,0.000000000
-1.45701,-7.70901e-05,1.19962,-0.797886,-1.1986,-0.0725589,0.000000000
-1.48611,-0.0623898,1.22252,-0.771236,-1.16152,-0.0247892,0.000000000
-1.51521,-0.124702,1.24542,-0.744586,-1.12445,0.0229805,0.000000000
-1.54431,-0.187015,1.26833,-0.717936,-1.08737,0.0707502,0.000000000
-1.5734,-0.249328,1.29123,-0.691286,-1.05029,0.11852,0.000000000
-1.60532,-0.378713,1.31391,-0.60341,-0.900863,0.216922,0.000000000
-1.63723,-0.508098,1.33659,-0.515534,-0.751432,0.315323,0.000000000
-1.66914,-0.637483,1.35928,-0.427657,-0.602001,0.413725,0.000000000
-1.70105,-0.766868,1.38196,-0.339781,-0.45257,0.512127,0.000000000
-1.6657,-0.888893,1.38411,-0.252298,-0.364375,0.648275,0.000000000
-1.63035,-1.01092,1.38627,-0.164815,-0.276181,0.784423,0.000000000
-1.56068,-1.11249,1.37821,-0.0928356,-0.246692,0.926786,0.000000000
-1.491,-1.21407,1.37015,-0.0208558,-0.217204,1.06915,0.000000000
-1.35266,-1.27475,1.34168,0.0201176,-0.305129,1.22394,0.000000000
-1.28349,-1.30509,1.32744,0.0406044,-0.349091,1.30134,0.000000000
-1.21432,-1.33543,1.31321,0.0610911,-0.393053,1.37874,0.000000000
-1.12798,-1.35555,1.29386,0.0738263,-0.466369,1.45924,0.000000000
-1.04165,-1.37566,1.27452,0.0865614,-0.539685,1.53975,0.000000000
-0.868976,-1.4159,1.23584,0.112032,-0.686316,1.70076,0.000000000
-0.682324,-1.41237,1.18818,0.104942,-0.899192,1.84568,0.000000000
-0.495673,-1.40884,1.14051,0.0978522,-1.11207,1.99061,0.000000000
-0.309022,-1.40531,1.09285,0.0907624,-1.32494,2.13553,0.000000000
-0.12237,-1.40178,1.04518,0.0836727,-1.53782,2.28046,0.000000000
-0.0450831,-1.39252,1.02039,0.0734753,-1.64836,2.36836,0.000000000
0.032204,-1.38326,0.995603,0.0632779,-1.7589,2.45626,0.000000000
0.109491,-1.374,0.970812,0.0530805,-1.86944,2.54416,0.000000000
0.186778,-1.36474,0.946022,0.0428832,-1.97998,2.63206,0.000000000
0.209383,-1.35261,0.932668,0.031132,-2.03935,2.69145,0.000000000
0.231988,-1.34049,0.919314,0.0193808,-2.09873,2.75083,0.000000000
0.254593,-1.32836,0.90596,0.00762966,-2.1581,2.81022,0.000000000
0.277198,-1.31624,0.892606,-0.00412151,-2.21747,2.86961,0.000000000
