0,0,0,0,0,0,0.000000000
-0.115954,0.101023,0.0418043,0.0328235,0.0656553,-0.0686935,0.000000000
-0.231908,0.202047,0.0836086,0.065647,0.131311,-0.137387,0.000000000
-0.347862,0.30307,0.125413,0.0984705,0.196966,-0.20608,0.000000000
-0.463816,0.404094,0.167217,0.131294,0.262621,-0.274774,0.000000000
-0.541119,0.471443,0.195087,0.153176,0.306391,-0.32057,0.000000000
-0.618422,0.538792,0.222956,0.175059,0.350162,-0.366365,0.000000000
-0.695724,0.606141,0.250826,0.196941,0.393932,-0.412161,0.000000000
-0.927632,0.808188,0.334434,0.262588,0.525242,-0.549548,0.000000000
-1.09516,0.967851,0.400823,0.315545,0.630598,-0.650151,0.000000000
-1.26268,1.12751,0.467211,0.368503,0.735954,-0.750754,0.000000000
-1.39801,1.26599,0.52499,0.415115,0.828333,-0.832966,0.000000000
-1.53334,1.40446,0.582769,0.461727,0.920712,-0.915177,0.000000000
-1.60429,1.50054,0.623327,0.49565,0.987136,-0.960604,0.000000000
-1.67523,1.59663,0.663886,0.529573,1.05356,-1.00603,0.000000000
-1.71399,1.67153,0.695834,0.557151,1.10701,-1.03307,0.000000000
-1.75274,1.74642,0.727783,0.584728,1.16045,-1.0601,0.000000000
-1.77131,1.77901,0.741271,0.575719,1.1814,-1.02964,0.000000000
-1.78987,1.8116,0.754759,0.566709,1.20234,-0.999169,0.000000000
-1.80844,1.84419,0.768248,0.5577,1.22329,-0.968701,0.000000000
-1.82701,1.87677,0.781736,0.54869,1.24423,-0.938234,0.000000000
-1.93397,1.90951,0.792743,0.491886,1.25209,-0.866329,0.000000000
-2.04093,1.94225,0.80375,0.435081,1.25994,-0.794424,0.000000000
-2.14789,1.97499,0.814758,0.378276,1.26779,-0.722518,0.000000000
-2.25485,2.00773,0.825765,0.321472,1.27564,-0.650613,0.000000000
-2.40601,2.04054,0.835532,0.240769,1.27694,-0.557988,0.000000000
-2.55717,2.07336,0.845298,0.160067,1.27825,-0.465364,0.000000000
-2.70833,2.10617,0.855065,0.0793649,1.27955,-0.37274,0.000000000
-2.85949,2.13899,0.864832,-0.0013373,1.28086,-0.280115,0.000000000
