0,0,0,0,0,0,0.000000000
-0.142339,0.111773,0.00803368,-0.00434858,0.0784537,-0.0139344,0.000000000
-0.284678,0.223546,0.0160674,-0.00869716,0.156907,-0.0278687,0.000000000
-0.427017,0.335318,0.024101,-0.0130457,0.235361,-0.0418031,0.000000000
-0.569356,0.447091,0.0321347,-0.0173943,0.313815,-0.0557375,0.000000000
-0.705071,0.553268,0.0426151,-0.0211733,0.387424,-0.069032,0.000000000
-0.840785,0.659445,0.0530954,-0.0249522,0.461033,-0.0823266,0.000000000
-0.9765,0.765623,0.0635757,-0.0287312,0.534643,-0.0956212,0.000000000
-1.11222,0.8718,0.0740561,-0.0325102,0.608252,-0.108916,0.000000000
-1.23468,0.966785,0.0894297,-0.0351499,0.672173,-0.120931,0.000000000
-1.35715,1.06177,0.104803,-0.0377896,0.736094,-0.132946,0.000000000
-1.60208,1.25174,0.135551,-0.0430691,0.863936,-0.156976,0.000000000
-1.80727,1.40814,0.180978,-0.0449308,0.962712,-0.177167,0.000000000
-2.01246,1.56454,0.226405,-0.0467926,1.06149,-0.197358,0.000000000
-2.16465,1.67617,0.291405,-0.0440974,1.12151,-0.21243,0.000000000
-2.31685,1.7878,0.356406,-0.0414022,1.18153,-0.227503,0.000000000
-2.4293,1.86586,0.436086,-0.0352893,1.21249,-0.238737,0.000000000
-2.54175,1.94392,0.515766,-0.0291764,1.24345,-0.249971,0.000000000
-2.6277,1.99959,0.605233,-0.0207851,1.25503,-0.258645,0.000000000
-2.71366,2.05527,0.6947,-0.0123937,1.26661,-0.26732,0.000000000
-2.78636,2.09975,0.78906,-0.00286312,1.2685,-0.274715,0.000000000
-2.85907,2.14424,0.88342,0.00666748,1.27039,-0.28211,0.000000000
