0,0,0,0,0,0,0.000000000
0.0753782,0.0393849,-0.0175106,-0.0122018,-0.214264,0.193105,0.000000000
0.150756,0.0787698,-0.0350212,-0.0244036,-0.428529,0.386209,0.000000000
0.226135,0.118155,-0.0525317,-0.0366054,-0.642793,0.579314,0.000000000
0.301513,0.15754,-0.0700423,-0.0488073,-0.857058,0.772419,0.000000000
0.388914,0.172424,-0.0504244,-0.0604626,-1.01643,0.926103,0.000000000
0.476315,0.187309,-0.0308065,-0.0721179,-1.17581,1.07979,0.000000000
0.569728,0.189944,0.0073756,-0.0834999,-1.30775,1.21376,0.000000000
0.663141,0.192578,0.0455577,-0.0948819,-1.43968,1.34773,0.000000000
0.768577,0.170713,0.120868,-0.105717,-1.51672,1.44228,0.000000000
0.874013,0.148847,0.196179,-0.116553,-1.59377,1.53684,0.000000000
0.98546,0.114732,0.290054,-0.127115,-1.64337,1.61168,0.000000000
1.09691,0.0806159,0.383929,-0.137678,-1.69297,1.68652,0.000000000
1.22038,0.0220001,0.514932,-0.147693,-1.68769,1.72194,0.000000000
1.34385,-0.0366158,0.645935,-0.157709,-1.6824,1.75736,0.000000000
1.46732,-0.0952316,0.776939,-0.167725,-1.67712,1.79278,0.000000000
1.59079,-0.153847,0.907942,-0.177741,-1.67183,1.8282,0.000000000
1.57112,-0.270838,0.920799,-0.152652,-1.69576,1.81201,0.000000000
1.55145,-0.387828,0.933656,-0.127563,-1.71968,1.79582,0.000000000
1.53179,-0.504819,0.946513,-0.102474,-1.7436,1.77962,0.000000000
1.51212,-0.621809,0.95937,-0.0773848,-1.76753,1.76343,0.000000000
1.49245,-0.7388,0.972228,-0.0522959,-1.79145,1.74724,0.000000000
1.47278,-0.85579,0.985085,-0.027207,-1.81538,1.73105,0.000000000
1.42162,-0.950573,0.991113,-0.009083,-1.84395,1.75582,0.000000000
1.37047,-1.04536,0.997141,0.00904103,-1.87252,1.78059,0.000000000
1.25632,-1.09572,0.989512,0.0132353,-1.91039,1.88729,0.000000000
1.14218,-1.14609,0.981882,0.0174295,-1.94826,1.99399,0.000000000
0.99654,-1.17425,0.967423,0.0146589,-1.99078,2.14165,0.000000000
0.850903,-1.20241,0.952965,0.0118882,-2.0333,2.28931,0.000000000
0.705266,-1.23057,0.938506,0.0091176,-2.07582,2.43697,0.000000000
0.55963,-1.25873,0.924048,0.00634696,-2.11834,2.58464,0.000000000
0.413993,-1.28689,0.909589,0.00357632,-2.16086,2.7323,0.000000000
0.268356,-1.31505,0.895131,0.000805674,-2.20338,2.87996,0.000000000
