0,0,0,0,0,0,0.000000000
-0.00351781,0.00875725,0.0026476,0.00354335,-0.0052648,0.00336411,0.000000000
-0.00703561,0.0175145,0.00529519,0.0070867,-0.0105296,0.00672822,0.000000000
-0.0105534,0.0262718,0.00794279,0.0106301,-0.0157944,0.0100923,0.000000000
-0.0140712,0.035029,0.0105904,0.0141734,-0.0210592,0.0134564,0.000000000
-0.017589,0.0437863,0.013238,0.0177168,-0.026324,0.0168205,0.000000000
-0.0211068,0.0525435,0.0158856,0.0212601,-0.0315888,0.0201846,0.000000000
-0.0246246,0.0613008,0.0185332,0.0248035,-0.0368536,0.0235488,0.000000000
-0.0281424,0.070058,0.0211808,0.0283468,-0.0421184,0.0269129,0.000000000
-0.032042,0.0766298,0.0251329,0.0308013,-0.0481563,0.0316711,0.000000000
-0.0359416,0.0832015,0.0290851,0.0332558,-0.0541942,0.0364294,0.000000000
-0.0398412,0.0897733,0.0330373,0.0357103,-0.0602322,0.0411876,0.000000000
-0.0437408,0.096345,0.0369895,0.0381649,-0.0662701,0.0459459,0.000000000
-0.0622377,0.0957935,0.0660265,0.0349023,-0.0969511,0.0789258,0.000000000
-0.0807346,0.0952421,0.0950635,0.0316397,-0.127632,0.111906,0.000000000
-0.0992315,0.0946906,0.124101,0.0283771,-0.158313,0.144886,0.000000000
-0.117728,0.0941391,0.153138,0.0251145,-0.188994,0.177866,0.000000000
-0.16542,0.0793412,0.232344,0.0104177,-0.268961,0.267289,0.000000000
-0.213112,0.0645432,0.311551,-0.00427915,-0.348929,0.356712,0.000000000
-0.260803,0.0497453,0.390758,-0.018976,-0.428896,0.446135,0.000000000
-0.308495,0.0349474,0.469964,-0.0336728,-0.508863,0.535559,0.000000000
-0.359867,0.0152548,0.556502,-0.051267,-0.595243,0.633115,0.000000000
-0.41124,-0.00443777,0.643039,-0.0688612,-0.681624,0.730671,0.000000000
-0.462612,-0.0241304,0.729576,-0.0864554,-0.768004,0.828228,0.000000000
-0.513985,-0.0438229,0.816113,-0.10405,-0.854385,0.925784,0.000000000
-0.543524,-0.0590584,0.867141,-0.116005,-0.904305,0.983163,0.000000000
-0.573063,-0.0742938,0.918169,-0.127959,-0.954226,1.04054,0.000000000
-0.602603,-0.0895292,0.969198,-0.139914,-1.00415,1.09792,0.000000000
-0.632142,-0.104765,1.02023,-0.151869,-1.05407,1.1553,0.000000000
-0.655339,-0.134057,1.06592,-0.169398,-1.09439,1.20605,0.000000000
-0.678536,-0.163349,1.11161,-0.186928,-1.1347,1.25679,0.000000000
-0.701733,-0.192641,1.1573,-0.204457,-1.17502,1.30754,0.000000000
-0.72493,-0.221933,1.203,-0.221987,-1.21534,1.35828,0.000000000
-0.757275,-0.283795,1.27353,-0.256305,-1.27291,1.43594,0.000000000
-0.789621,-0.345658,1.34406,-0.290623,-1.33048,1.51359,0.000000000
-0.821966,-0.40752,1.41459,-0.324941,-1.38805,1.59125,0.000000000
-0.854312,-0.469383,1.48512,-0.359259,-1.44562,1.6689,0.000000000
-0.891231,-0.547531,1.56807,-0.401971,-1.51181,1.76001,0.000000000
-0.928151,-0.625678,1.65102,-0.444684,-1.57801,1.85113,0.000000000
-0.942278,-0.695346,1.7127,-0.489843,-1.6345,1.92143,0.000000000
-0.956404,-0.765013,1.77437,-0.535001,-1.69099,1.99173,0.000000000
-0.924945,-0.817719,1.79349,-0.585053,-1.72805,2.02041,0.000000000
-0.893486,-0.870426,1.81261,-0.635105,-1.76512,2.0491,0.000000000
-0.839233,-0.914652,1.81045,-0.687603,-1.79249,2.05697,0.000000000
-0.784981,-0.958877,1.8083,-0.740102,-1.81985,2.06485,0.000000000
-0.743245,-0.992275,1.80559,-0.778326,-1.84074,2.0717,0.000000000
-0.701508,-1.02567,1.80289,-0.816549,-1.86164,2.07854,0.000000000
-0.659772,-1.05907,1.80019,-0.854773,-1.88253,2.08539,0.000000000
-0.618035,-1.09247,1.79749,-0.892997,-1.90343,2.09224,0.000000000
