0,0,0,0,0,0,0.000000000
-0.0143329,0.013963,0.0106769,-0.00602912,0.00995831,-0.00174215,0.000000000
-0.0286657,0.027926,0.0213537,-0.0120582,0.0199166,-0.00348429,0.000000000
-0.0429986,0.041889,0.0320306,-0.0180874,0.0298749,-0.00522644,0.000000000
-0.0573314,0.055852,0.0427074,-0.0241165,0.0398332,-0.00696859,0.000000000
-0.0716643,0.069815,0.0533843,-0.0301456,0.0497915,-0.00871073,0.000000000
-0.0859971,0.083778,0.0640612,-0.0361747,0.0597499,-0.0104529,0.000000000
-0.10033,0.097741,0.074738,-0.0422038,0.0697082,-0.012195,0.000000000
-0.114663,0.111704,0.0854149,-0.048233,0.0796665,-0.0139372,0.000000000
-0.120343,0.117202,0.0892703,-0.0505511,0.0835841,-0.0147568,0.000000000
-0.126022,0.1227,0.0931257,-0.0528693,0.0875017,-0.0155764,0.000000000
-0.131702,0.128198,0.0969812,-0.0551875,0.0914193,-0.0163961,0.000000000
-0.137382,0.133696,0.100837,-0.0575057,0.0953368,-0.0172157,0.000000000
-0.159749,0.155222,0.114701,-0.0663851,0.110663,-0.0208969,0.000000000
-0.182115,0.176749,0.128565,-0.0752645,0.12599,-0.0245781,0.000000000
-0.204482,0.198275,0.142429,-0.0841439,0.141316,-0.0282593,0.000000000
-0.226848,0.219802,0.156293,-0.0930233,0.156642,-0.0319404,0.000000000
-0.282588,0.273385,0.190175,-0.115025,0.194786,-0.0413447,0.000000000
-0.338328,0.326968,0.224057,-0.137027,0.23293,-0.050749,0.000000000
-0.394068,0.380552,0.257939,-0.159029,0.271074,-0.0601533,0.000000000
-0.449808,0.434135,0.29182,-0.181031,0.309218,-0.0695576,0.000000000
-0.512377,0.494135,0.328274,-0.20543,0.351914,-0.0806574,0.000000000
-0.574945,0.554134,0.364728,-0.229828,0.394611,-0.0917572,0.000000000
-0.637514,0.614134,0.401181,-0.254227,0.437307,-0.102857,0.000000000
-0.700082,0.674133,0.437635,-0.278625,0.480004,-0.113957,0.000000000
-0.742935,0.714908,0.459214,-0.294695,0.508987,-0.122724,0.000000000
-0.785787,0.755682,0.480794,-0.310765,0.537971,-0.131492,0.000000000
-0.82864,0.796457,0.502374,-0.326835,0.566954,-0.14026,0.000000000
-0.871492,0.837232,0.523954,-0.342904,0.595938,-0.149027,0.000000000
-0.904487,0.868394,0.538096,-0.35481,0.618065,-0.156629,0.000000000
