0,0,0,0,0,0,0.000000000
-0.00384094,0.00349775,0.0018304,0.00179671,0.00329892,-0.00282389,0.000000000
-0.00768187,0.0069955,0.00366081,0.00359343,0.00659785,-0.00564779,0.000000000
-0.0363692,0.0332979,0.0174411,0.0168654,0.0311141,-0.0260686,0.000000000
-0.0650566,0.0596003,0.0312214,0.0301373,0.0556304,-0.0464894,0.000000000
-0.143437,0.131512,0.0689014,0.0663597,0.122581,-0.102104,0.000000000
-0.221817,0.203424,0.106581,0.102582,0.189532,-0.157719,0.000000000
-0.301683,0.276713,0.144984,0.139479,0.257742,-0.214334,0.000000000
-0.381548,0.350001,0.183387,0.176376,0.325952,-0.270949,0.000000000
-0.414692,0.380435,0.199336,0.191673,0.354246,-0.294372,0.000000000
-0.447836,0.410869,0.215285,0.206969,0.38254,-0.317795,0.000000000
-0.491162,0.452251,0.237056,0.225242,0.417994,-0.341746,0.000000000
-0.534488,0.493634,0.258826,0.243515,0.453448,-0.365696,0.000000000
-0.644899,0.599768,0.314695,0.289342,0.543139,-0.423896,0.000000000
-0.75531,0.705903,0.370563,0.335169,0.63283,-0.482096,0.000000000
-0.86849,0.815436,0.428255,0.381337,0.72405,-0.53866,0.000000000
-0.98167,0.924969,0.485947,0.427505,0.815269,-0.595224,0.000000000
-1.0333,0.976547,0.513189,0.446801,0.855307,-0.614267,0.000000000
-1.08494,1.02813,0.540432,0.466096,0.895345,-0.63331,0.000000000
-1.13038,1.07865,0.567314,0.477191,0.925282,-0.628092,0.000000000
-1.17583,1.12918,0.594197,0.488285,0.955219,-0.622875,0.000000000
-1.27045,1.23556,0.650811,0.509848,1.01614,-0.606657,0.000000000
-1.36508,1.34194,0.707426,0.531412,1.07705,-0.590439,0.000000000
-1.48429,1.47625,0.778906,0.55821,1.15346,-0.568721,0.000000000
-1.6035,1.61056,0.850386,0.585008,1.22987,-0.547002,0.000000000
-1.67786,1.69555,0.895455,0.598935,1.27477,-0.525992,0.000000000
-1.75223,1.78054,0.940524,0.612862,1.31968,-0.504981,0.000000000
-1.8266,1.86553,0.985594,0.626788,1.36459,-0.483971,0.000000000
-1.90097,1.95053,1.03066,0.640715,1.4095,-0.462961,0.000000000
-1.92234,1.97511,1.04367,0.644316,1.42201,-0.455896,0.000000000
-1.94372,1.99969,1.05668,0.647918,1.43451,-0.448832,0.000000000
-1.9651,2.02428,1.06969,0.651519,1.44702,-0.441768,0.000000000
-1.98648,2.04886,1.0827,0.65512,1.45953,-0.434704,0.000000000
-2.03721,2.07461,1.083,0.617895,1.43362,-0.421794,0.000000000
-2.08795,2.10036,1.0833,0.58067,1.40771,-0.408885,0.000000000
-2.13869,2.12611,1.08361,0.543445,1.3818,-0.395976,0.000000000
-2.18943,2.15186,1.08391,0.50622,1.35589,-0.383066,0.000000000
-2.31111,2.15912,1.05363,0.413774,1.33469,-0.363306,0.000000000
-2.4328,2.16639,1.02334,0.321328,1.31349,-0.343545,0.000000000
-2.52679,2.1716,0.999726,0.249896,1.29742,-0.328363,0.000000000
-2.62079,2.17682,0.97611,0.178464,1.28134,-0.31318,0.000000000
-2.6594,2.17794,0.965826,0.149059,1.2755,-0.307153,0.000000000
-2.69802,2.17906,0.955542,0.119655,1.26966,-0.301126,0.000000000
-2.70894,2.17813,0.951924,0.111264,1.26895,-0.299677,0.000000000
-2.71987,2.1772,0.948306,0.102873,1.26823,-0.298228,0.000000000
-2.75356,2.17197,0.935796,0.0768543,1.26781,-0.294247,0.000000000
-2.78725,2.16673,0.923285,0.0508353,1.26739,-0.290266,0.000000000
-2.82095,2.16149,0.910774,0.0248164,1.26696,-0.286284,0.000000000
-2.85464,2.15625,0.898263,-0.00120254,1.26654,-0.282303,0.000000000
