0,0,0,0,0,0,0.000000000
-0.030227,0.0159772,-0.000757338,0.00135587,0.00651664,-0.00991676,0.000000000
-0.060454,0.0319545,-0.00151468,0.00271175,0.0130333,-0.0198335,0.000000000
-0.125464,0.0741501,0.00473964,0.000395769,0.0352044,-0.0371011,0.000000000
-0.190474,0.116346,0.010994,-0.00192021,0.0573755,-0.0543686,0.000000000
-0.325049,0.210978,0.0312716,-0.0115799,0.110856,-0.0863377,0.000000000
-0.459624,0.305611,0.0515492,-0.0212396,0.164336,-0.118307,0.000000000
-0.595276,0.402575,0.0735739,-0.0320284,0.219883,-0.149715,0.000000000
-0.730928,0.499539,0.0955987,-0.0428173,0.275431,-0.181124,0.000000000
-0.799166,0.548729,0.107094,-0.0485207,0.303804,-0.196709,0.000000000
-0.867405,0.59792,0.11859,-0.0542242,0.332177,-0.212294,0.000000000
-0.901937,0.623224,0.124821,-0.057385,0.346964,-0.219968,0.000000000
-0.93647,0.648528,0.131052,-0.0605458,0.36175,-0.227642,0.000000000
-0.943564,0.654529,0.133139,-0.0617307,0.365622,-0.228803,0.000000000
-0.950659,0.660529,0.135226,-0.0629155,0.369495,-0.229964,0.000000000
-0.957754,0.66653,0.137313,-0.0641004,0.373368,-0.231125,0.000000000
-0.964849,0.67253,0.1394,-0.0652852,0.37724,-0.232287,0.000000000
-0.989024,0.693599,0.147137,-0.0697383,0.391084,-0.23592,0.000000000
-1.0132,0.714668,0.154875,-0.0741913,0.404928,-0.239554,0.000000000
-1.03738,0.735736,0.162612,-0.0786444,0.418771,-0.243188,0.000000000
-1.06155,0.756805,0.17035,-0.0830974,0.432615,-0.246821,0.000000000
-1.07685,0.771999,0.17712,-0.087159,0.443313,-0.248155,0.000000000
-1.09214,0.787193,0.18389,-0.0912206,0.454012,-0.249489,0.000000000
-1.12146,0.816653,0.19721,-0.099234,0.474872,-0.251867,0.000000000
-1.15077,0.846113,0.210531,-0.107247,0.495733,-0.254244,0.000000000
-1.20812,0.904106,0.236952,-0.123165,0.536917,-0.258708,0.000000000
-1.26546,0.962098,0.263373,-0.139082,0.578101,-0.263172,0.000000000
-1.33683,1.03436,0.296345,-0.158951,0.629447,-0.26868,0.000000000
-1.40819,1.10662,0.329316,-0.17882,0.680794,-0.274188,0.000000000
-1.44873,1.14971,0.350102,-0.191471,0.712089,-0.276259,0.000000000
-1.48928,1.1928,0.370887,-0.204122,0.743385,-0.27833,0.000000000
-1.5503,1.26039,0.404921,-0.224987,0.793332,-0.280031,0.000000000
-1.61132,1.32798,0.438954,-0.245853,0.84328,-0.281732,0.000000000
-1.71329,1.44457,0.499485,-0.283149,0.930531,-0.282693,0.000000000
-1.81527,1.56116,0.560015,-0.320445,1.01778,-0.283654,0.000000000
-1.93773,1.70224,0.633793,-0.365955,1.12368,-0.284244,0.000000000
-2.06018,1.84333,0.707572,-0.411466,1.22959,-0.284835,0.000000000
-2.25856,1.9223,0.758705,-0.307034,1.23523,-0.288593,0.000000000
-2.45694,2.00128,0.809838,-0.202601,1.24086,-0.292352,0.000000000
-2.65531,2.08026,0.860971,-0.0981691,1.2465,-0.29611,0.000000000
-2.85369,2.15924,0.912104,0.00626319,1.25214,-0.299869,0.000000000
