0,0,0,0,0,0,0.000000000
-0.0113945,0.0018668,-0.012022,-0.00699324,-0.0041117,-0.0167546,0.000000000
-0.0227889,0.0037336,-0.024044,-0.0139865,-0.0082234,-0.0335092,0.000000000
-0.13363,-0.0582569,-0.0553129,-0.0494092,-0.110272,-0.0527133,0.000000000
-0.244471,-0.120247,-0.0865818,-0.0848319,-0.212321,-0.0719173,0.000000000
-0.386587,-0.228452,-0.0959696,-0.118565,-0.3654,-0.0450143,0.000000000
-0.528702,-0.336657,-0.105357,-0.152298,-0.518479,-0.0181114,0.000000000
-0.564251,-0.413325,-0.0573874,-0.14284,-0.59948,0.078097,0.000000000
-0.599799,-0.489994,-0.00941739,-0.133383,-0.680482,0.174305,0.000000000
-0.635348,-0.566663,0.0385526,-0.123925,-0.761483,0.270514,0.000000000
-0.670897,-0.643332,0.0865226,-0.114468,-0.842485,0.366722,0.000000000
-0.706445,-0.720001,0.134493,-0.10501,-0.923487,0.46293,0.000000000
-0.741994,-0.79667,0.182462,-0.0955531,-1.00449,0.559139,0.000000000
-0.777542,-0.873339,0.230432,-0.0860957,-1.08549,0.655347,0.000000000
-0.813091,-0.950008,0.278402,-0.0766382,-1.16649,0.751556,0.000000000
-0.83309,-1.01946,0.32916,-0.0642962,-1.2394,0.853707,0.000000000
-0.85309,-1.08892,0.379918,-0.0519542,-1.31231,0.955858,0.000000000
-0.873089,-1.15838,0.430676,-0.0396122,-1.38522,1.05801,0.000000000
-0.893088,-1.22783,0.481434,-0.0272701,-1.45812,1.16016,0.000000000
-0.913088,-1.29729,0.532191,-0.0149281,-1.53103,1.26231,0.000000000
-0.933087,-1.36675,0.582949,-0.00258607,-1.60394,1.36446,0.000000000
-0.872181,-1.41738,0.639241,0.0079255,-1.69535,1.53642,0.000000000
-0.811276,-1.46802,0.695532,0.0184371,-1.78677,1.70838,0.000000000
-0.75037,-1.51865,0.751824,0.0289486,-1.87819,1.88034,0.000000000
-0.689464,-1.56929,0.808115,0.0394602,-1.9696,2.0523,0.000000000
-0.508589,-1.53142,0.822339,0.0348482,-2.01844,2.2164,0.000000000
-0.327713,-1.49354,0.836562,0.0302363,-2.06728,2.38049,0.000000000
-0.178197,-1.45471,0.842176,0.0249666,-2.0988,2.50229,0.000000000
-0.0286815,-1.41588,0.847791,0.019697,-2.13032,2.62409,0.000000000
0.27035,-1.33821,0.85902,0.00915764,-2.19336,2.86768,0.000000000
