0,0,0,0,0,0,0.000000000
-0.0295876,0.0195021,-0.00170101,-0.0250849,0.0266118,-0.0225125,0.000000000
-0.0591752,0.0390043,-0.00340202,-0.0501698,0.0532236,-0.0450251,0.000000000
-0.0887629,0.0585064,-0.00510303,-0.0752547,0.0798354,-0.0675376,0.000000000
-0.11835,0.0780086,-0.00680404,-0.10034,0.106447,-0.0900502,0.000000000
-0.157108,0.0714658,-0.00637202,-0.148748,0.0784596,-0.0920597,0.000000000
-0.195865,0.0649231,-0.00594,-0.197157,0.050472,-0.0940692,0.000000000
-0.239207,0.045358,-0.00444146,-0.257228,-0.00481519,-0.0858272,0.000000000
-0.282549,0.0257928,-0.00294292,-0.317299,-0.0601024,-0.0775852,0.000000000
-0.335061,-0.0198172,0.000688652,-0.400694,-0.169989,-0.0488402,0.000000000
-0.387573,-0.0654272,0.00432022,-0.484088,-0.279876,-0.0200952,0.000000000
-0.444669,-0.12406,0.00901831,-0.579145,-0.417062,0.0189014,0.000000000
-0.501766,-0.182692,0.0137164,-0.674202,-0.554248,0.0578979,0.000000000
-0.568032,-0.267369,0.0205475,-0.792583,-0.746034,0.117398,0.000000000
-0.634298,-0.352047,0.0273786,-0.910963,-0.937819,0.176897,0.000000000
-0.651333,-0.440085,0.0597717,-0.963785,-1.10971,0.302035,0.000000000
-0.668369,-0.528122,0.0921647,-1.01661,-1.2816,0.427172,0.000000000
-0.627656,-0.575502,0.133923,-0.977459,-1.34766,0.555379,0.000000000
-0.586942,-0.622881,0.175681,-0.938311,-1.41371,0.683586,0.000000000
-0.546229,-0.670261,0.21744,-0.899162,-1.47976,0.811793,0.000000000
-0.505516,-0.71764,0.259198,-0.860014,-1.54581,0.939999,0.000000000
-0.440188,-0.7667,0.313738,-0.788087,-1.60192,1.10103,0.000000000
-0.374859,-0.81576,0.368277,-0.716159,-1.65803,1.26205,0.000000000
-0.309531,-0.86482,0.422816,-0.644232,-1.71413,1.42308,0.000000000
-0.244202,-0.91388,0.477356,-0.572304,-1.77024,1.5841,0.000000000
-0.178873,-0.962939,0.531895,-0.500376,-1.82634,1.74513,0.000000000
-0.113545,-1.012,0.586434,-0.428449,-1.88245,1.90615,0.000000000
-0.0482164,-1.06106,0.640974,-0.356521,-1.93855,2.06718,0.000000000
0.0171122,-1.11012,0.695513,-0.284594,-1.99466,2.22821,0.000000000
0.0606645,-1.14283,0.731873,-0.236642,-2.03206,2.33556,0.000000000
0.104217,-1.17553,0.768232,-0.18869,-2.06947,2.44291,0.000000000
0.147769,-1.20824,0.804592,-0.140739,-2.10687,2.55026,0.000000000
0.278426,-1.30636,0.913671,0.00311648,-2.21908,2.87231,0.000000000
