0,0,0,0,0,0,0.000000000
-0.00623754,0.00267797,-0.00389557,0.00169649,0.00403258,-0.00156383,0.000000000
-0.0124751,0.00535594,-0.00779114,0.00339298,0.00806516,-0.00312765,0.000000000
-0.0187126,0.00803391,-0.0116867,0.00508948,0.0120977,-0.00469148,0.000000000
-0.0249502,0.0107119,-0.0155823,0.00678597,0.0161303,-0.00625531,0.000000000
-0.0509426,0.0224369,-0.0309845,0.0132205,0.0330388,-0.0127665,0.000000000
-0.076935,0.034162,-0.0463867,0.019655,0.0499474,-0.0192777,0.000000000
-0.102927,0.0458871,-0.061789,0.0260896,0.0668559,-0.0257888,0.000000000
-0.12892,0.0576121,-0.0771912,0.0325241,0.0837644,-0.0323,0.000000000
-0.148683,0.0667798,-0.088531,0.037133,0.0966672,-0.0372483,0.000000000
-0.168446,0.0759475,-0.0998708,0.0417419,0.10957,-0.0421966,0.000000000
-0.188209,0.0851152,-0.111211,0.0463507,0.122473,-0.0471449,0.000000000
-0.207972,0.0942829,-0.12255,0.0509596,0.135376,-0.0520932,0.000000000
-0.229288,0.10625,-0.130587,0.0538371,0.149009,-0.0570477,0.000000000
-0.250603,0.118216,-0.138624,0.0567146,0.162642,-0.0620022,0.000000000
-0.306565,0.151612,-0.155243,0.0623801,0.197878,-0.0744903,0.000000000
-0.362526,0.185008,-0.171862,0.0680455,0.233114,-0.0869784,0.000000000
-0.48778,0.261261,-0.205646,0.0792869,0.311557,-0.114534,0.000000000
-0.613033,0.337515,-0.23943,0.0905282,0.389999,-0.142089,0.000000000
-0.772933,0.435197,-0.281796,0.104558,0.490045,-0.177178,0.000000000
-0.932832,0.53288,-0.324163,0.118587,0.590091,-0.212267,0.000000000
-1.08778,0.658245,-0.28901,0.104253,0.674516,-0.236088,0.000000000
-1.24272,0.783611,-0.253857,0.08992,0.758941,-0.25991,0.000000000
-1.39766,0.908976,-0.218704,0.0755865,0.843366,-0.283731,0.000000000
-1.55261,1.03434,-0.183551,0.0612531,0.927791,-0.307553,0.000000000
-1.70215,1.17653,-0.0729077,0.0332291,0.986518,-0.315847,0.000000000
-1.85169,1.31871,0.037736,0.00520516,1.04524,-0.324141,0.000000000
-2.06926,1.45401,-0.194807,-0.162274,1.22979,-0.763645,0.000000000
-2.15078,1.60308,0.259023,-0.0508428,1.1627,-0.340729,0.000000000
-2.24251,1.67902,0.34647,-0.0477887,1.17551,-0.33444,0.000000000
-2.33424,1.75497,0.433917,-0.0447346,1.18832,-0.32815,0.000000000
-2.42596,1.83091,0.521364,-0.0416805,1.20114,-0.32186,0.000000000
-2.51769,1.90686,0.60881,-0.0386263,1.21395,-0.315571,0.000000000
-2.58554,1.96225,0.673842,-0.035172,1.22241,-0.31045,0.000000000
-2.6534,2.01765,0.738873,-0.0317177,1.23087,-0.305329,0.000000000
-2.72125,2.07304,0.803904,-0.0282634,1.23933,-0.300209,0.000000000
-2.78911,2.12844,0.868935,-0.0248091,1.24778,-0.295088,0.000000000
-2.80496,2.13823,0.881075,-0.0201281,1.24826,-0.29342,0.000000000
-2.82082,2.14802,0.893215,-0.0154471,1.24873,-0.291752,0.000000000
-2.83667,2.15781,0.905355,-0.010766,1.2492,-0.290083,0.000000000
-2.85253,2.1676,0.917494,-0.00608503,1.24967,-0.288415,0.000000000
