0,0,0,0,0,0,0.000000000
-0.0298252,-0.003186,0.0158431,0.0249736,-0.0450171,-0.0218193,0.000000000
-0.0596504,-0.00637199,0.0316861,0.0499472,-0.0900341,-0.0436386,0.000000000
-0.0894755,-0.00955799,0.0475292,0.0749208,-0.135051,-0.0654578,0.000000000
-0.119301,-0.012744,0.0633723,0.0998944,-0.180068,-0.0872771,0.000000000
-0.189822,-0.027986,0.106038,0.161776,-0.285758,-0.130768,0.000000000
-0.260342,-0.043228,0.148705,0.223658,-0.391447,-0.174258,0.000000000
-0.330863,-0.05847,0.191371,0.28554,-0.497136,-0.217749,0.000000000
-0.401384,-0.073712,0.234037,0.347422,-0.602826,-0.261239,0.000000000
-0.41384,-0.0873959,0.248995,0.36239,-0.62042,-0.25737,0.000000000
-0.426295,-0.10108,0.263954,0.377359,-0.638015,-0.253502,0.000000000
-0.438751,-0.114764,0.278912,0.392328,-0.655609,-0.249633,0.000000000
-0.451206,-0.128447,0.293871,0.407296,-0.673203,-0.245764,0.000000000
-0.456444,-0.136922,0.302021,0.414544,-0.680834,-0.24105,0.000000000
-0.461682,-0.145396,0.310172,0.421791,-0.688465,-0.236337,0.000000000
-0.484665,-0.187651,0.349559,0.455066,-0.725635,-0.208403,0.000000000
-0.507648,-0.229905,0.388946,0.48834,-0.762805,-0.18047,0.000000000
-0.566122,-0.339721,0.490805,0.573667,-0.859055,-0.106096,0.000000000
-0.624595,-0.449536,0.592665,0.658994,-0.955305,-0.0317222,0.000000000
-0.692527,-0.578347,0.71188,0.758482,-1.06802,0.0564433,0.000000000
-0.760459,-0.707158,0.831096,0.857969,-1.18073,0.144609,0.000000000
-0.811818,-0.806398,0.922553,0.933724,-1.2673,0.213917,0.000000000
-0.863177,-0.905639,1.01401,1.00948,-1.35387,0.283226,0.000000000
-0.90625,-0.990094,1.09159,1.07337,-1.42736,0.343106,0.000000000
-0.949322,-1.07455,1.16916,1.13726,-1.50085,0.402986,0.000000000
-0.960322,-1.1256,1.21011,1.16199,-1.54256,0.461125,0.000000000
-0.971322,-1.17664,1.25105,1.18673,-1.58428,0.519264,0.000000000
-0.982321,-1.22769,1.292,1.21147,-1.62599,0.577403,0.000000000
-0.993321,-1.27874,1.33294,1.2362,-1.66771,0.635542,0.000000000
-0.995017,-1.29035,1.34194,1.24108,-1.6771,0.649967,0.000000000
-0.996712,-1.30196,1.35094,1.24596,-1.6865,0.664393,0.000000000
-0.984552,-1.32003,1.35949,1.23909,-1.70696,0.712351,0.000000000
-0.972392,-1.3381,1.36804,1.23222,-1.72743,0.760308,0.000000000
-0.932519,-1.36908,1.3757,1.20187,-1.77001,0.875329,0.000000000
-0.892646,-1.40006,1.38336,1.17152,-1.8126,0.990349,0.000000000
-0.816888,-1.42379,1.3726,1.10405,-1.86364,1.15665,0.000000000
-0.74113,-1.44751,1.36185,1.03658,-1.91468,1.32296,0.000000000
-0.621315,-1.44381,1.31515,0.91835,-1.96051,1.52477,0.000000000
-0.5015,-1.44011,1.26845,0.800124,-2.00635,1.72658,0.000000000
-0.384126,-1.42539,1.21471,0.681206,-2.04188,1.90781,0.000000000
-0.266753,-1.41066,1.16098,0.562287,-2.07741,2.08904,0.000000000
-0.198321,-1.40132,1.12911,0.492737,-2.09756,2.19362,0.000000000
-0.129889,-1.39198,1.09724,0.423187,-2.1177,2.29819,0.000000000
-0.085928,-1.38534,1.0763,0.378322,-2.13015,2.36444,0.000000000
-0.0419666,-1.37869,1.05536,0.333456,-2.14261,2.43068,0.000000000
0.0178529,-1.36856,1.0261,0.272093,-2.15872,2.51925,0.000000000
0.0776725,-1.35842,0.996826,0.210729,-2.17484,2.60782,0.000000000
0.137492,-1.34829,0.967557,0.149365,-2.19096,2.69639,0.000000000
0.197312,-1.33816,0.938288,0.0880019,-2.20708,2.78496,0.000000000
0.215653,-1.3339,0.928487,0.0688553,-2.21115,2.81045,0.000000000
0.233994,-1.32964,0.918687,0.0497088,-2.21522,2.83595,0.000000000
0.252335,-1.32537,0.908887,0.0305622,-2.21929,2.86144,0.000000000
0.270676,-1.32111,0.899087,0.0114157,-2.22336,2.88693,0.000000000
