0,0,0,0,0,0,0.000000000
-0.110298,-0.0399889,-0.0167962,-0.15077,-0.0540749,-0.0239907,0.000000000
-0.220597,-0.0799779,-0.0335924,-0.30154,-0.10815,-0.0479815,0.000000000
-0.315029,-0.125276,-0.0414185,-0.433398,-0.172591,-0.0465464,0.000000000
-0.409461,-0.170575,-0.0492446,-0.565255,-0.237033,-0.0451114,0.000000000
-0.472161,-0.226492,-0.0391306,-0.659289,-0.322208,0.00717514,0.000000000
-0.534861,-0.282409,-0.0290166,-0.753322,-0.407384,0.0594617,0.000000000
-0.549963,-0.354255,0.00800769,-0.790619,-0.523659,0.188026,0.000000000
-0.565065,-0.4261,0.045032,-0.827915,-0.639935,0.316589,0.000000000
-0.540884,-0.472642,0.0814842,-0.808739,-0.718806,0.431723,0.000000000
-0.516702,-0.519183,0.117937,-0.789563,-0.797677,0.546856,0.000000000
-0.492521,-0.565725,0.154389,-0.770386,-0.876549,0.66199,0.000000000
-0.46834,-0.612267,0.190841,-0.75121,-0.95542,0.777123,0.000000000
-0.436353,-0.648604,0.224113,-0.719514,-1.01837,0.879305,0.000000000
-0.404366,-0.684941,0.257384,-0.687818,-1.08132,0.981486,0.000000000
-0.372379,-0.721278,0.290656,-0.656121,-1.14426,1.08367,0.000000000
-0.340392,-0.757615,0.323927,-0.624425,-1.20721,1.18585,0.000000000
-0.308406,-0.793953,0.357199,-0.592728,-1.27016,1.28803,0.000000000
-0.276419,-0.83029,0.390471,-0.561032,-1.33311,1.39021,0.000000000
-0.233854,-0.870167,0.429722,-0.516728,-1.40297,1.50934,0.000000000
-0.19129,-0.910043,0.468974,-0.472423,-1.47282,1.62848,0.000000000
-0.148726,-0.94992,0.508226,-0.428118,-1.54268,1.74761,0.000000000
-0.106162,-0.989797,0.547477,-0.383814,-1.61254,1.86674,0.000000000
-0.0635973,-1.02967,0.586729,-0.339509,-1.6824,1.98587,0.000000000
-0.021033,-1.06955,0.625981,-0.295205,-1.75226,2.105,0.000000000
0.02682,-1.1112,0.668222,-0.244596,-1.82557,2.23261,0.000000000
0.0746729,-1.15284,0.710464,-0.193988,-1.89889,2.36022,0.000000000
0.122526,-1.19449,0.752706,-0.143379,-1.9722,2.48782,0.000000000
0.194305,-1.25696,0.816068,-0.0674661,-2.08217,2.67924,0.000000000
0.266085,-1.31943,0.879431,0.00844678,-2.19215,2.87065,0.000000000
