0,0,0,0,0,0,0.000000000
-0.00452694,-0.00178147,-0.00188896,1.80761e-05,-0.000289818,0.00696634,0.000000000
-0.00905388,-0.00356294,-0.00377792,3.61522e-05,-0.000579636,0.0139327,0.000000000
-0.0345383,-0.0178975,-0.0166803,-0.000325267,-0.00310207,0.0580803,0.000000000
-0.0600227,-0.032232,-0.0295826,-0.000686687,-0.0056245,0.102228,0.000000000
-0.127422,-0.0716727,-0.0645117,-0.0018071,-0.0126122,0.220738,0.000000000
-0.194821,-0.111113,-0.0994408,-0.00292751,-0.0195998,0.339249,0.000000000
-0.267274,-0.154817,-0.137677,-0.00427246,-0.0273817,0.46814,0.000000000
-0.339726,-0.198521,-0.175913,-0.0056174,-0.0351635,0.597031,0.000000000
-0.38037,-0.225646,-0.198736,-0.00665243,-0.0400685,0.672322,0.000000000
-0.421014,-0.252771,-0.22156,-0.00768746,-0.0449735,0.747613,0.000000000
-0.445753,-0.271606,-0.236676,-0.00856753,-0.0484401,0.796103,0.000000000
-0.470492,-0.290441,-0.251793,-0.0094476,-0.0519067,0.844594,0.000000000
-0.493194,-0.329648,-0.277215,-0.0126135,-0.059624,0.914196,0.000000000
-0.515896,-0.368855,-0.302637,-0.0157794,-0.0673412,0.983798,0.000000000
-0.538598,-0.408062,-0.328059,-0.0189454,-0.0750584,1.0534,0.000000000
-0.5613,-0.447269,-0.353481,-0.0221113,-0.0827756,1.123,0.000000000
-0.562686,-0.451615,-0.356062,-0.0225146,-0.0836507,1.12949,0.000000000
-0.564071,-0.455961,-0.358642,-0.0229179,-0.0845258,1.13597,0.000000000
-0.560281,-0.479048,-0.369735,-0.025224,-0.0905679,1.15932,0.000000000
-0.556492,-0.502135,-0.380829,-0.02753,-0.0966099,1.18267,0.000000000
-0.542353,-0.562704,-0.408948,-0.0336415,-0.112986,1.23974,0.000000000
-0.528214,-0.623273,-0.437067,-0.039753,-0.129362,1.29682,0.000000000
-0.5089,-0.702584,-0.473699,-0.0477672,-0.150905,1.37075,0.000000000
-0.489586,-0.781895,-0.510331,-0.0557814,-0.172448,1.44469,0.000000000
-0.482879,-0.804365,-0.52042,-0.05807,-0.178706,1.46441,0.000000000
-0.476171,-0.826835,-0.530509,-0.0603587,-0.184964,1.48413,0.000000000
-0.469464,-0.849304,-0.540597,-0.0626473,-0.191221,1.50385,0.000000000
-0.462757,-0.871774,-0.550686,-0.064936,-0.197479,1.52357,0.000000000
-0.445796,-0.905556,-0.561206,-0.0645705,-0.221018,1.5578,0.000000000
-0.428835,-0.939337,-0.571725,-0.064205,-0.244556,1.59204,0.000000000
-0.411874,-0.973119,-0.582245,-0.0638395,-0.268095,1.62628,0.000000000
-0.394913,-1.0069,-0.592765,-0.063474,-0.291633,1.66052,0.000000000
-0.362082,-1.07151,-0.612622,-0.0625593,-0.337456,1.72627,0.000000000
-0.329251,-1.13613,-0.63248,-0.0616447,-0.383279,1.79202,0.000000000
-0.29642,-1.20074,-0.652338,-0.06073,-0.429101,1.85776,0.000000000
-0.263589,-1.26536,-0.672196,-0.0598153,-0.474924,1.92351,0.000000000
-0.222107,-1.34279,-0.69455,-0.0575368,-0.534229,2.00374,0.000000000
-0.180626,-1.42023,-0.716904,-0.0552583,-0.593533,2.08396,0.000000000
-0.139144,-1.49766,-0.739259,-0.0529797,-0.652838,2.16418,0.000000000
-0.0976619,-1.5751,-0.761613,-0.0507012,-0.712143,2.2444,0.000000000
-0.0704869,-1.62025,-0.772629,-0.0477191,-0.752861,2.29317,0.000000000
-0.0433119,-1.6654,-0.783644,-0.0447369,-0.79358,2.34195,0.000000000
-0.00877814,-1.72178,-0.796992,-0.0406804,-0.845659,2.40325,0.000000000
0.0257557,-1.77816,-0.81034,-0.0366238,-0.897738,2.46455,0.000000000
0.075007,-1.857,-0.828354,-0.0304184,-0.972539,2.55091,0.000000000
0.124258,-1.93583,-0.846367,-0.0242129,-1.04734,2.63727,0.000000000
0.168376,-2.00544,-0.861846,-0.0183847,-1.11468,2.71395,0.000000000
0.212494,-2.07505,-0.877325,-0.0125565,-1.18202,2.79062,0.000000000
0.231627,-2.10375,-0.883069,-0.00963167,-1.21173,2.82286,0.000000000
0.25076,-2.13245,-0.888814,-0.00670686,-1.24143,2.85511,0.000000000
0.2574,-2.14069,-0.889692,-0.00523374,-1.25231,2.86513,0.000000000
0.264041,-2.14894,-0.89057,-0.00376062,-1.2632,2.87516,0.000000000
