0,0,0,0,0,0,0.000000000
-0.00163985,0.00334775,-0.000614991,-0.00329032,-0.00375564,0.00404652,0.000000000
-0.0032797,0.0066955,-0.00122998,-0.00658064,-0.00751129,0.00809303,0.000000000
-0.00491955,0.0100432,-0.00184497,-0.00987096,-0.0112669,0.0121396,0.000000000
-0.00655941,0.013391,-0.00245996,-0.0131613,-0.0150226,0.0161861,0.000000000
-0.0146567,0.0156027,0.0059182,-0.0107071,-0.034969,0.0363921,0.000000000
-0.0227541,0.0178144,0.0142964,-0.00825298,-0.0549154,0.0565981,0.000000000
-0.0308514,0.0200261,0.0226745,-0.00579883,-0.0748618,0.0768041,0.000000000
-0.0389487,0.0222378,0.0310527,-0.00334468,-0.0948082,0.0970101,0.000000000
-0.059961,0.0221774,0.0574171,0.0105984,-0.147136,0.149535,0.000000000
-0.0809733,0.0221169,0.0837816,0.0245415,-0.199464,0.20206,0.000000000
-0.101986,0.0220565,0.110146,0.0384846,-0.251792,0.254585,0.000000000
-0.122998,0.0219961,0.136511,0.0524277,-0.30412,0.30711,0.000000000
-0.150468,0.0207996,0.171868,0.0721152,-0.372638,0.375795,0.000000000
-0.177938,0.0196032,0.207226,0.0918028,-0.441157,0.444479,0.000000000
-0.205407,0.0184067,0.242583,0.11149,-0.509676,0.513163,0.000000000
-0.232877,0.0172102,0.277941,0.131178,-0.578194,0.581848,0.000000000
-0.258226,0.00700464,0.317196,0.15647,-0.644277,0.648668,0.000000000
-0.283574,-0.00320095,0.35645,0.181763,-0.71036,0.715489,0.000000000
-0.308923,-0.0134065,0.395705,0.207055,-0.776443,0.782309,0.000000000
-0.334271,-0.0236121,0.434959,0.232347,-0.842526,0.84913,0.000000000
-0.354266,-0.0332959,0.467088,0.253385,-0.895245,0.902589,0.000000000
-0.374261,-0.0429797,0.499217,0.274422,-0.947964,0.956048,0.000000000
-0.394257,-0.0526635,0.531346,0.29546,-1.00068,1.00951,0.000000000
-0.414252,-0.0623472,0.563474,0.316497,-1.0534,1.06297,0.000000000
-0.423541,-0.0709874,0.581351,0.329025,-1.07939,1.0897,0.000000000
-0.43283,-0.0796275,0.599228,0.341553,-1.10538,1.11644,0.000000000
-0.442118,-0.0882677,0.617105,0.354081,-1.13137,1.14318,0.000000000
-0.451407,-0.0969078,0.634982,0.366609,-1.15737,1.16992,0.000000000
-0.455343,-0.105026,0.645733,0.374883,-1.16999,1.18329,0.000000000
-0.459278,-0.113145,0.656484,0.383156,-1.18262,1.19667,0.000000000
-0.463214,-0.121263,0.667235,0.391429,-1.19525,1.21004,0.000000000
-0.467149,-0.129381,0.677986,0.399702,-1.20787,1.22342,0.000000000
-0.47658,-0.149626,0.704216,0.419327,-1.23872,1.25634,0.000000000
-0.486011,-0.16987,0.730447,0.438952,-1.26956,1.28926,0.000000000
-0.495442,-0.190115,0.756677,0.458577,-1.30041,1.32218,0.000000000
-0.504873,-0.21036,0.782908,0.478201,-1.33125,1.3551,0.000000000
-0.514304,-0.230604,0.809138,0.497826,-1.36209,1.38802,0.000000000
-0.523735,-0.250849,0.835368,0.517451,-1.39294,1.42094,0.000000000
-0.533166,-0.271094,0.861599,0.537075,-1.42378,1.45386,0.000000000
-0.542597,-0.291338,0.887829,0.5567,-1.45463,1.48678,0.000000000
-0.545143,-0.299798,0.896682,0.561239,-1.46518,1.49895,0.000000000
-0.54769,-0.308258,0.905535,0.565778,-1.47572,1.51112,0.000000000
-0.550236,-0.316718,0.914388,0.570317,-1.48627,1.52329,0.000000000
-0.552782,-0.325178,0.923241,0.574856,-1.49682,1.53545,0.000000000
-0.555329,-0.333638,0.932094,0.579395,-1.50737,1.54762,0.000000000
-0.557875,-0.342098,0.940947,0.583934,-1.51792,1.55979,0.000000000
-0.560422,-0.350558,0.9498,0.588473,-1.52846,1.57196,0.000000000
-0.562968,-0.359018,0.958653,0.593012,-1.53901,1.58413,0.000000000
-0.556832,-0.37795,0.960574,0.572093,-1.54275,1.59789,0.000000000
-0.550696,-0.396883,0.962494,0.551174,-1.54648,1.61165,0.000000000
-0.544559,-0.415815,0.964415,0.530256,-1.55021,1.62541,0.000000000
-0.538423,-0.434748,0.966335,0.509337,-1.55395,1.63917,0.000000000
-0.509367,-0.474613,0.964559,0.480666,-1.57638,1.68657,0.000000000
-0.480311,-0.514478,0.962782,0.451996,-1.59881,1.73398,0.000000000
-0.439795,-0.564809,0.959156,0.419449,-1.63059,1.79821,0.000000000
-0.39928,-0.615141,0.955531,0.386902,-1.66236,1.86245,0.000000000
-0.335844,-0.686405,0.948208,0.346603,-1.71284,1.96033,0.000000000
-0.272408,-0.757669,0.940885,0.306305,-1.76331,2.05821,0.000000000
-0.197513,-0.839399,0.931713,0.26213,-1.82313,2.17291,0.000000000
-0.122617,-0.921129,0.922542,0.217955,-1.88295,2.28762,0.000000000
-0.0248023,-1.02379,0.909672,0.166028,-1.96147,2.43597,0.000000000
0.0730129,-1.12646,0.896803,0.114101,-2.03998,2.58432,0.000000000
0.170828,-1.22912,0.883934,0.0621738,-2.1185,2.73268,0.000000000
0.268643,-1.33178,0.871065,0.0102469,-2.19701,2.88103,0.000000000
