0,0,0,0,0,0,0.000000000
-0.132934,0.115955,0.0282547,0.00528151,0.0763357,-0.00383752,0.000000000
-0.265868,0.231911,0.0565095,0.010563,0.152671,-0.00767504,0.000000000
-0.398801,0.347866,0.0847642,0.0158445,0.229007,-0.0115126,0.000000000
-0.531735,0.463822,0.113019,0.0211261,0.305343,-0.0153501,0.000000000
-0.664669,0.579777,0.141274,0.0264076,0.381679,-0.0191876,0.000000000
-0.797603,0.695733,0.169528,0.0316891,0.458014,-0.0230251,0.000000000
-0.930537,0.811688,0.197783,0.0369706,0.53435,-0.0268626,0.000000000
-1.01744,0.753941,0.198575,0.0805704,0.645752,0.0250771,0.000000000
-1.10434,0.696193,0.199366,0.12417,0.757153,0.0770169,0.000000000
-1.19124,0.638445,0.200158,0.16777,0.868554,0.128957,0.000000000
-1.27814,0.580698,0.20095,0.21137,0.979956,0.180896,0.000000000
-1.36504,0.52295,0.201741,0.25497,1.09136,0.232836,0.000000000
-1.45195,0.465202,0.202533,0.29857,1.20276,0.284776,0.000000000
-1.53885,0.407455,0.203325,0.342169,1.31416,0.336716,0.000000000
-1.62575,0.349707,0.204116,0.385769,1.42556,0.388655,0.000000000
-1.71265,0.291959,0.204908,0.429369,1.53696,0.440595,0.000000000
-1.79955,0.234212,0.205699,0.472969,1.64836,0.492535,0.000000000
-1.88645,0.176464,0.206491,0.516569,1.75976,0.544475,0.000000000
-1.97336,0.118716,0.207283,0.560169,1.87117,0.596414,0.000000000
-2.06026,0.0609688,0.208074,0.603768,1.98257,0.648354,0.000000000
-2.14716,0.00322112,0.208866,0.647368,2.09397,0.700294,0.000000000
-2.23406,-0.0545265,0.209658,0.690968,2.20537,0.752234,0.000000000
-2.32096,-0.112274,0.210449,0.734568,2.31677,0.804173,0.000000000
-2.40786,-0.170022,0.211241,0.778168,2.42817,0.856113,0.000000000
-2.49476,-0.22777,0.212033,0.821768,2.53957,0.908053,0.000000000
-2.58167,-0.285517,0.212824,0.865368,2.65098,0.959993,0.000000000
-2.66857,-0.343265,0.213616,0.908967,2.76238,1.01193,0.000000000
-2.75547,-0.401013,0.214407,0.952567,2.87378,1.06387,0.000000000
-2.64801,-0.423068,0.245207,0.891547,2.76423,1.07979,0.000000000
-2.54054,-0.445124,0.276007,0.830528,2.65469,1.0957,0.000000000
-2.43308,-0.467179,0.306807,0.769508,2.54515,1.11162,0.000000000
-2.32562,-0.489235,0.337607,0.708488,2.4356,1.12754,0.000000000
-2.21816,-0.51129,0.368407,0.647468,2.32606,1.14345,0.000000000
-2.11069,-0.533346,0.399207,0.586448,2.21652,1.15937,0.000000000
-2.00323,-0.555402,0.430007,0.525428,2.10697,1.17529,0.000000000
-1.89577,-0.577457,0.460807,0.464409,1.99743,1.1912,0.000000000
-1.78831,-0.599513,0.491607,0.403389,1.88788,1.20712,0.000000000
-1.68084,-0.621568,0.522407,0.342369,1.77834,1.22303,0.000000000
-1.57338,-0.643624,0.553207,0.281349,1.6688,1.23895,0.000000000
-1.46592,-0.66568,0.584007,0.220329,1.55925,1.25487,0.000000000
-1.35846,-0.687735,0.614807,0.159309,1.44971,1.27078,0.000000000
-1.25099,-0.709791,0.645607,0.0982896,1.34016,1.2867,0.000000000
-1.14353,-0.731846,0.676407,0.0372698,1.23062,1.30262,0.000000000
-1.03607,-0.753902,0.707207,-0.0237501,1.12108,1.31853,0.000000000
-0.928605,-0.775958,0.738007,-0.0847699,1.01153,1.33445,0.000000000
-0.821143,-0.798013,0.768807,-0.14579,0.901989,1.35036,0.000000000
-0.71368,-0.820069,0.799607,-0.20681,0.792446,1.36628,0.000000000
-0.606217,-0.842124,0.830407,-0.267829,0.682902,1.3822,0.000000000
-0.498755,-0.86418,0.861207,-0.328849,0.573358,1.39811,0.000000000
-0.391292,-0.886236,0.892007,-0.389869,0.463814,1.41403,0.000000000
-0.28383,-0.908291,0.922807,-0.450889,0.35427,1.42995,0.000000000
-0.176367,-0.930347,0.953607,-0.511909,0.244727,1.44586,0.000000000
-0.0689044,-0.952402,0.984407,-0.572929,0.135183,1.46178,0.000000000
0.0385582,-0.974458,1.01521,-0.633948,0.0256389,1.47769,0.000000000
0.146021,-0.996513,1.04601,-0.694968,-0.0839049,1.49361,0.000000000
0.253483,-1.01857,1.07681,-0.755988,-0.193449,1.50953,0.000000000
0.360946,-1.04062,1.10761,-0.817008,-0.302993,1.52544,0.000000000
0.468409,-1.06268,1.13841,-0.878028,-0.412536,1.54136,0.000000000
0.575871,-1.08474,1.16921,-0.939047,-0.52208,1.55728,0.000000000
0.683334,-1.10679,1.20001,-1.00007,-0.631624,1.57319,0.000000000
0.790796,-1.12885,1.23081,-1.06109,-0.741168,1.58911,0.000000000
0.898259,-1.1509,1.26161,-1.12211,-0.850712,1.60502,0.000000000
1.00572,-1.17296,1.29241,-1.18313,-0.960255,1.62094,0.000000000
0.898754,-1.08069,1.28169,-1.15019,-0.899066,1.56753,0.000000000
0.791786,-0.988431,1.27098,-1.11725,-0.837877,1.51412,0.000000000
0.684819,-0.896167,1.26027,-1.08432,-0.776687,1.46071,0.000000000
0.577851,-0.803903,1.24956,-1.05138,-0.715498,1.40731,0.000000000
0.470883,-0.71164,1.23885,-1.01844,-0.654309,1.3539,0.000000000
0.363916,-0.619376,1.22814,-0.985508,-0.59312,1.30049,0.000000000
0.256948,-0.527112,1.21743,-0.952571,-0.53193,1.24708,0.000000000
0.14998,-0.434848,1.20672,-0.919635,-0.470741,1.19367,0.000000000
0.0430126,-0.342585,1.196,-0.886698,-0.409552,1.14026,0.000000000
