0,0,0,0,0,0,0.000000000
-0.0563732,-0.0411088,-0.0657266,-0.0187889,-0.0869585,0.0946512,0.000000000
-0.112746,-0.0822177,-0.131453,-0.0375778,-0.173917,0.189302,0.000000000
-0.16912,-0.123326,-0.19718,-0.0563667,-0.260876,0.283953,0.000000000
-0.225493,-0.164435,-0.262906,-0.0751555,-0.347834,0.378605,0.000000000
-0.281866,-0.205544,-0.328633,-0.0939444,-0.434793,0.473256,0.000000000
-0.338239,-0.246653,-0.394359,-0.112733,-0.521751,0.567907,0.000000000
-0.450986,-0.328871,-0.525813,-0.150311,-0.695668,0.757209,0.000000000
-0.510805,-0.423275,-0.622022,-0.171946,-0.823692,0.928857,0.000000000
-0.570625,-0.51768,-0.718231,-0.193581,-0.951716,1.1005,0.000000000
-0.603981,-0.618178,-0.796818,-0.207244,-1.05679,1.26333,0.000000000
-0.637337,-0.718677,-0.875406,-0.220908,-1.16187,1.42615,0.000000000
-0.617767,-0.831362,-0.918749,-0.218628,-1.22105,1.57131,0.000000000
-0.598196,-0.944048,-0.962093,-0.216349,-1.28024,1.71648,0.000000000
-0.552162,-1.06283,-0.987814,-0.206098,-1.31647,1.85282,0.000000000
-0.506128,-1.18161,-1.01354,-0.195847,-1.35271,1.98915,0.000000000
-0.419972,-1.2942,-1.0045,-0.172995,-1.3433,2.09049,0.000000000
-0.333817,-1.4068,-0.995472,-0.150143,-1.33389,2.19182,0.000000000
-0.247661,-1.5194,-0.98644,-0.127291,-1.32449,2.29315,0.000000000
-0.161506,-1.63199,-0.977409,-0.104439,-1.31508,2.39448,0.000000000
-0.100961,-1.70785,-0.969358,-0.088271,-1.30617,2.46111,0.000000000
-0.040416,-1.78371,-0.961308,-0.0721028,-1.29725,2.52773,0.000000000
0.020129,-1.85956,-0.953258,-0.0559346,-1.28834,2.59436,0.000000000
0.080674,-1.93542,-0.945208,-0.0397663,-1.27943,2.66099,0.000000000
0.128414,-1.99291,-0.937648,-0.02694,-1.27076,2.71026,0.000000000
0.176153,-2.0504,-0.930088,-0.0141136,-1.2621,2.75953,0.000000000
0.223893,-2.10789,-0.922529,-0.00128721,-1.25343,2.80881,0.000000000
0.271633,-2.16538,-0.914969,0.0115392,-1.24477,2.85808,0.000000000
