0,0,0,0,0,0,0.000000000
-0.0393709,-0.0240723,-0.0492867,0.0482521,-0.0130816,0.0277453,0.000000000
-0.0787418,-0.0481446,-0.0985735,0.0965042,-0.0261633,0.0554905,0.000000000
-0.118113,-0.0722169,-0.14786,0.144756,-0.0392449,0.0832358,0.000000000
-0.157484,-0.0962892,-0.197147,0.193008,-0.0523266,0.110981,0.000000000
-0.196855,-0.120361,-0.246434,0.241261,-0.0654082,0.138726,0.000000000
-0.236225,-0.144434,-0.29572,0.289513,-0.0784899,0.166472,0.000000000
-0.275596,-0.168506,-0.345007,0.337765,-0.0915715,0.194217,0.000000000
-0.314967,-0.192578,-0.394294,0.386017,-0.104653,0.221962,0.000000000
-0.361262,-0.259037,-0.472807,0.459586,-0.138341,0.29975,0.000000000
-0.407556,-0.325495,-0.551321,0.533154,-0.172029,0.377538,0.000000000
-0.45385,-0.391954,-0.629835,0.606723,-0.205716,0.455326,0.000000000
-0.500144,-0.458412,-0.708348,0.680291,-0.239404,0.533114,0.000000000
-0.531231,-0.515874,-0.767986,0.735355,-0.268184,0.600542,0.000000000
-0.562317,-0.573336,-0.827625,0.790418,-0.296964,0.66797,0.000000000
-0.593403,-0.630799,-0.887263,0.845482,-0.325743,0.735399,0.000000000
-0.62449,-0.688261,-0.946901,0.900545,-0.354523,0.802827,0.000000000
-0.62516,-0.72773,-0.968789,0.918598,-0.373486,0.849536,0.000000000
-0.62583,-0.7672,-0.990676,0.936651,-0.39245,0.896245,0.000000000
-0.626501,-0.806669,-1.01256,0.954704,-0.411413,0.942955,0.000000000
-0.627171,-0.846139,-1.03445,0.972757,-0.430377,0.989664,0.000000000
-0.612633,-0.876612,-1.03746,0.972304,-0.444432,1.02601,0.000000000
-0.598096,-0.907085,-1.04048,0.971852,-0.458487,1.06236,0.000000000
-0.560926,-0.967245,-1.0385,0.94113,-0.492611,1.14381,0.000000000
-0.523756,-1.02741,-1.03652,0.910408,-0.526735,1.22525,0.000000000
-0.441322,-1.14694,-1.02456,0.819146,-0.600996,1.39688,0.000000000
-0.358887,-1.26647,-1.01259,0.727885,-0.675257,1.56851,0.000000000
-0.253821,-1.4157,-0.99564,0.606354,-0.769586,1.78523,0.000000000
-0.148754,-1.56492,-0.978686,0.484822,-0.863916,2.00196,0.000000000
-0.0436873,-1.71414,-0.961733,0.363291,-0.958245,2.21868,0.000000000
0.0613794,-1.86336,-0.944779,0.24176,-1.05257,2.4354,0.000000000
0.166446,-2.01258,-0.927826,0.120229,-1.1469,2.65212,0.000000000
0.271513,-2.1618,-0.910872,-0.0013024,-1.24123,2.86885,0.000000000
