0,0,0,0,0,0,0.000000000
-0.0784633,0.0822955,0.0505895,0.0710852,0.0892265,0.004994,0.000000000
-0.156927,0.164591,0.101179,0.14217,0.178453,0.00998801,0.000000000
-0.23539,0.246886,0.151768,0.213256,0.267679,0.014982,0.000000000
-0.313853,0.329182,0.202358,0.284341,0.356906,0.019976,0.000000000
-0.392316,0.411477,0.252947,0.355426,0.446132,0.02497,0.000000000
-0.47078,0.493773,0.303537,0.426511,0.535359,0.029964,0.000000000
-0.549243,0.576068,0.354126,0.497597,0.624585,0.034958,0.000000000
-0.627706,0.658364,0.404716,0.568682,0.713812,0.039952,0.000000000
-0.706169,0.740659,0.455305,0.639767,0.803038,0.044946,0.000000000
-0.784633,0.822955,0.505895,0.710852,0.892265,0.04994,0.000000000
-0.863096,0.90525,0.556484,0.781937,0.981491,0.054934,0.000000000
-0.941559,0.987546,0.607074,0.853023,1.07072,0.059928,0.000000000
-1.00184,1.05182,0.620034,0.904974,1.14208,0.0635473,0.000000000
-1.06213,1.1161,0.632995,0.956926,1.21344,0.0671665,0.000000000
-1.12241,1.18038,0.645956,1.00888,1.28481,0.0707857,0.000000000
-1.1827,1.24465,0.658916,1.06083,1.35617,0.0744049,0.000000000
-1.23055,1.30113,0.534323,1.0882,1.42744,0.0761442,0.000000000
-1.27841,1.35761,0.409729,1.11557,1.49872,0.0778834,0.000000000
-1.2899,1.37806,0.209878,1.10467,1.53427,0.0768731,0.000000000
-1.3014,1.3985,0.0100264,1.09377,1.56981,0.0758628,0.000000000
-1.35723,1.40892,-0.143512,1.05275,1.61263,0.0642132,0.000000000
-1.41306,1.41934,-0.29705,1.01172,1.65544,0.0525635,0.000000000
-1.49106,1.42474,-0.427431,0.955626,1.70188,0.0355942,0.000000000
-1.56906,1.43015,-0.557813,0.899533,1.74832,0.0186249,0.000000000
-1.69139,1.42553,-0.641881,0.81331,1.80203,-0.00898379,0.000000000
-1.81372,1.42091,-0.725949,0.727087,1.85574,-0.0365925,0.000000000
-1.95822,1.41128,-0.786861,0.625799,1.91307,-0.0695208,0.000000000
-2.10272,1.40166,-0.847772,0.52451,1.97041,-0.102449,0.000000000
-2.29155,1.382,-0.862371,0.393092,2.03501,-0.146017,0.000000000
-2.48039,1.36235,-0.876969,0.261673,2.09962,-0.189585,0.000000000
-2.66922,1.3427,-0.891568,0.130255,2.16422,-0.233152,0.000000000
-2.85805,1.32304,-0.906166,-0.00116397,2.22882,-0.27672,0.000000000
