0,0,0,0,0,0,0.000000000
-0.00454271,0.00239388,-0.00149722,3.97585e-05,0.00489647,-0.00251401,0.000000000
-0.00908541,0.00478777,-0.00299444,7.95169e-05,0.00979293,-0.00502801,0.000000000
-0.0494115,0.0278267,-0.0172067,-0.00112409,0.0478135,-0.0272284,0.000000000
-0.0897376,0.0508657,-0.031419,-0.00232771,0.085834,-0.0494289,0.000000000
-0.20163,0.115195,-0.0710615,-0.00601806,0.190103,-0.111002,0.000000000
-0.313523,0.179524,-0.110704,-0.00970841,0.294371,-0.172575,0.000000000
-0.461199,0.264498,-0.163062,-0.0146421,0.431764,-0.253835,0.000000000
-0.608876,0.349472,-0.215419,-0.0195758,0.569157,-0.335095,0.000000000
-0.702527,0.403697,-0.248797,-0.0229991,0.655253,-0.386598,0.000000000
-0.796179,0.457922,-0.282174,-0.0264223,0.741348,-0.438101,0.000000000
-0.873507,0.502895,-0.309837,-0.0294232,0.811824,-0.480608,0.000000000
-0.950834,0.547868,-0.337499,-0.0324241,0.882299,-0.523116,0.000000000
-0.995514,0.574336,-0.353732,-0.0345805,0.921533,-0.547632,0.000000000
-1.04019,0.600804,-0.369965,-0.0367368,0.960768,-0.572148,0.000000000
-1.06855,0.61802,-0.380483,-0.0384709,0.984382,-0.587668,0.000000000
-1.0969,0.635236,-0.391001,-0.0402049,1.008,-0.603188,0.000000000
-1.12954,0.655866,-0.403527,-0.0429122,1.03267,-0.620974,0.000000000
-1.16218,0.676496,-0.416054,-0.0456194,1.05735,-0.638761,0.000000000
-1.19482,0.697126,-0.428581,-0.0483267,1.08203,-0.656548,0.000000000
-1.22746,0.717756,-0.441108,-0.0510339,1.1067,-0.674334,0.000000000
-1.289,0.757193,-0.465005,-0.0566084,1.15158,-0.707821,0.000000000
-1.35055,0.79663,-0.488903,-0.0621828,1.19646,-0.741308,0.000000000
-1.41209,0.836066,-0.512801,-0.0677572,1.24134,-0.774795,0.000000000
-1.47364,0.875503,-0.536699,-0.0733316,1.28622,-0.808282,0.000000000
-1.57018,0.939381,-0.575227,-0.0838365,1.35043,-0.86062,0.000000000
-1.66673,1.00326,-0.613755,-0.0943414,1.41463,-0.912958,0.000000000
-1.74478,1.05549,-0.645212,-0.103368,1.46458,-0.95508,0.000000000
-1.82283,1.10772,-0.676669,-0.112394,1.51452,-0.997202,0.000000000
-1.86389,1.13665,-0.693983,-0.118463,1.53595,-1.01889,0.000000000
-1.90495,1.16559,-0.711298,-0.124531,1.55738,-1.04058,0.000000000
-1.92751,1.18287,-0.721541,-0.129122,1.56455,-1.05206,0.000000000
-1.95008,1.20016,-0.731784,-0.133712,1.57172,-1.06353,0.000000000
-2.17701,1.22952,-0.772937,-0.0979885,1.73461,-0.867045,0.000000000
-2.40395,1.25888,-0.814089,-0.0622654,1.8975,-0.670562,0.000000000
-2.63089,1.28824,-0.855242,-0.0265422,2.0604,-0.474079,0.000000000
-2.85782,1.3176,-0.896394,0.00918091,2.22329,-0.277596,0.000000000
