0,0,0,0,0,0,0.000000000
-0.0213383,0.00618389,-0.0334933,-0.00857371,-0.0286347,0.000948581,0.000000000
-0.0426765,0.0123678,-0.0669866,-0.0171474,-0.0572694,0.00189716,0.000000000
-0.0640148,0.0185517,-0.10048,-0.0257211,-0.0859041,0.00284574,0.000000000
-0.0853531,0.0247356,-0.133973,-0.0342949,-0.114539,0.00379432,0.000000000
-0.123092,0.0045534,-0.160791,-0.043835,-0.150771,-0.00957978,0.000000000
-0.16083,-0.0156288,-0.187609,-0.0533752,-0.187003,-0.0229539,0.000000000
-0.198568,-0.0358109,-0.214427,-0.0629154,-0.223235,-0.036328,0.000000000
-0.236307,-0.0559931,-0.241245,-0.0724556,-0.259467,-0.0497021,0.000000000
-0.306846,-0.128907,-0.254713,-0.0839287,-0.310893,-0.0917216,0.000000000
-0.377385,-0.201822,-0.26818,-0.0954018,-0.36232,-0.133741,0.000000000
-0.447924,-0.274736,-0.281648,-0.106875,-0.413747,-0.175761,0.000000000
-0.518463,-0.34765,-0.295115,-0.118348,-0.465173,-0.21778,0.000000000
-0.547981,-0.440071,-0.261856,-0.122143,-0.556999,-0.156552,0.000000000
-0.5775,-0.532492,-0.228597,-0.125938,-0.648825,-0.0953249,0.000000000
-0.578308,-0.621483,-0.175313,-0.12541,-0.757052,0.0246876,0.000000000
-0.579117,-0.710475,-0.122028,-0.124883,-0.865279,0.1447,0.000000000
-0.522505,-0.792606,-0.0286924,-0.115711,-1.00631,0.382282,0.000000000
-0.465892,-0.874738,0.0646433,-0.106539,-1.14734,0.619865,0.000000000
-0.416054,-0.913232,0.12633,-0.0987112,-1.23015,0.782744,0.000000000
-0.366215,-0.951725,0.188017,-0.0908834,-1.31297,0.945624,0.000000000
-0.316376,-0.990219,0.249704,-0.0830556,-1.39578,1.1085,0.000000000
-0.266538,-1.02871,0.311391,-0.0752279,-1.4786,1.27138,0.000000000
-0.202344,-1.06549,0.383091,-0.0652389,-1.56961,1.46366,0.000000000
-0.13815,-1.10227,0.454791,-0.05525,-1.66063,1.65593,0.000000000
-0.073956,-1.13905,0.526491,-0.045261,-1.75164,1.8482,0.000000000
-0.00976221,-1.17583,0.598191,-0.0352721,-1.84266,2.04047,0.000000000
0.132981,-1.24767,0.751603,-0.013133,-2.03289,2.45441,0.000000000
0.275723,-1.31951,0.905016,0.00900601,-2.22312,2.86835,0.000000000
