0,0,0,0,0,0,0.000000000
0.116441,-0.00496889,-0.0237029,-0.0641005,-0.120196,0.02793,0.000000000
0.232881,-0.00993778,-0.0474059,-0.128201,-0.240391,0.05586,0.000000000
0.349322,-0.0149067,-0.0711088,-0.192301,-0.360587,0.08379,0.000000000
0.465762,-0.0198756,-0.0948117,-0.256402,-0.480782,0.11172,0.000000000
0.582203,-0.0248445,-0.118515,-0.320502,-0.600978,0.13965,0.000000000
0.698644,-0.0298134,-0.142218,-0.384603,-0.721173,0.16758,0.000000000
0.815084,-0.0347822,-0.165921,-0.448703,-0.841369,0.19551,0.000000000
0.931525,-0.0397511,-0.189623,-0.512804,-0.961565,0.22344,0.000000000
1.04797,-0.04472,-0.213326,-0.576904,-1.08176,0.25137,0.000000000
1.16441,-0.0496889,-0.237029,-0.641005,-1.20196,0.2793,0.000000000
1.28085,-0.0546578,-0.260732,-0.705105,-1.32215,0.30723,0.000000000
1.39729,-0.0596267,-0.284435,-0.769206,-1.44235,0.33516,0.000000000
1.48793,-0.12228,-0.340377,-0.74731,-1.44945,0.323397,0.000000000
1.57858,-0.184933,-0.396318,-0.725415,-1.45655,0.311635,0.000000000
1.56204,-0.317238,-0.427687,-0.716927,-1.42746,0.450713,0.000000000
1.5455,-0.449544,-0.459055,-0.708439,-1.39838,0.589791,0.000000000
1.52897,-0.581849,-0.490424,-0.699952,-1.36929,0.72887,0.000000000
1.51243,-0.714154,-0.521793,-0.691464,-1.34021,0.867948,0.000000000
1.49589,-0.84646,-0.553162,-0.682976,-1.31112,1.00703,0.000000000
1.47935,-0.978765,-0.58453,-0.674488,-1.28203,1.1461,0.000000000
1.46281,-1.11107,-0.615899,-0.666,-1.25295,1.28518,0.000000000
1.44627,-1.24338,-0.647268,-0.657513,-1.22386,1.42426,0.000000000
1.42974,-1.37568,-0.678636,-0.649025,-1.19478,1.56334,0.000000000
1.4132,-1.50799,-0.710005,-0.640537,-1.16569,1.70242,0.000000000
1.39666,-1.64029,-0.741374,-0.632049,-1.13661,1.8415,0.000000000
1.38012,-1.7726,-0.772743,-0.623561,-1.10752,1.98057,0.000000000
1.36358,-1.9049,-0.804111,-0.615073,-1.07844,2.11965,0.000000000
1.34704,-2.03721,-0.83548,-0.606586,-1.04935,2.25873,0.000000000
1.21231,-2.05132,-0.842198,-0.529721,-1.07518,2.33618,0.000000000
1.07757,-2.06542,-0.848916,-0.452856,-1.10101,2.41363,0.000000000
0.942831,-2.07953,-0.855633,-0.375992,-1.12684,2.49108,0.000000000
0.808094,-2.09364,-0.862351,-0.299127,-1.15267,2.56853,0.000000000
0.628444,-2.11245,-0.871308,-0.196641,-1.18711,2.67179,0.000000000
0.448795,-2.13126,-0.880265,-0.0941552,-1.22154,2.77506,0.000000000
0.269145,-2.15007,-0.889222,0.00833084,-1.25598,2.87832,0.000000000
