0,0,0,0,0,0,0.000000000
0.0855854,0.0143677,0.0634109,-0.0191382,-0.029644,0.0508359,0.000000000
0.171171,0.0287354,0.126822,-0.0382764,-0.0592881,0.101672,0.000000000
0.342342,0.0574707,0.253644,-0.0765528,-0.118576,0.203343,0.000000000
0.427927,0.0718384,0.317055,-0.095691,-0.14822,0.254179,0.000000000
0.513512,0.0862061,0.380466,-0.114829,-0.177864,0.305015,0.000000000
0.684683,0.114941,0.507287,-0.153106,-0.237152,0.406687,0.000000000
0.770269,0.129309,0.570698,-0.172244,-0.266796,0.457523,0.000000000
0.855854,0.143677,0.634109,-0.191382,-0.29644,0.508359,0.000000000
1.02702,0.172412,0.760931,-0.229658,-0.355729,0.61003,0.000000000
1.16402,0.174149,0.848823,-0.267408,-0.408307,0.684817,0.000000000
1.30101,0.175887,0.936715,-0.305157,-0.460885,0.759603,0.000000000
1.36964,0.123628,0.946748,-0.341853,-0.500043,0.780619,0.000000000
1.43827,0.0713697,0.95678,-0.378548,-0.5392,0.801634,0.000000000
1.47272,-0.00788691,0.927883,-0.414716,-0.571648,0.795765,0.000000000
1.50718,-0.0871435,0.898985,-0.450885,-0.604096,0.789895,0.000000000
1.52591,-0.174499,0.875229,-0.498603,-0.610636,0.807477,0.000000000
1.54464,-0.261854,0.851473,-0.546322,-0.617176,0.825059,0.000000000
1.56337,-0.349209,0.827717,-0.59404,-0.623716,0.842641,0.000000000
1.5821,-0.436564,0.80396,-0.641758,-0.630257,0.860223,0.000000000
1.56939,-0.540117,0.790486,-0.712577,-0.584981,0.924709,0.000000000
1.55668,-0.643669,0.777012,-0.783395,-0.539706,0.989195,0.000000000
1.54396,-0.747222,0.763538,-0.854214,-0.49443,1.05368,0.000000000
1.53125,-0.850774,0.750063,-0.925032,-0.449155,1.11817,0.000000000
1.50282,-0.962426,0.74173,-1.0074,-0.377972,1.2061,0.000000000
1.47439,-1.07408,0.733397,-1.08977,-0.306789,1.29404,0.000000000
1.41738,-1.1847,0.676239,-1.11262,-0.287203,1.4037,0.000000000
1.36038,-1.29531,0.61908,-1.13546,-0.267616,1.51335,0.000000000
1.30331,-1.34959,0.541675,-1.08737,-0.30942,1.58989,0.000000000
1.24624,-1.40387,0.464271,-1.03927,-0.351223,1.66644,0.000000000
1.18917,-1.45814,0.386866,-0.991175,-0.393027,1.74298,0.000000000
1.1321,-1.51242,0.309461,-0.943079,-0.434831,1.81952,0.000000000
1.06075,-1.56618,0.207644,-0.865222,-0.502433,1.90692,0.000000000
0.989391,-1.61994,0.105827,-0.787365,-0.570035,1.99433,0.000000000
0.918036,-1.6737,0.00400946,-0.709508,-0.637637,2.08173,0.000000000
0.846681,-1.72746,-0.0978079,-0.631651,-0.705239,2.16913,0.000000000
0.775327,-1.78123,-0.199625,-0.553794,-0.772841,2.25653,0.000000000
0.703972,-1.83499,-0.301443,-0.475938,-0.840443,2.34393,0.000000000
0.632617,-1.88875,-0.40326,-0.398081,-0.908044,2.43133,0.000000000
0.561262,-1.94251,-0.505077,-0.320224,-0.975646,2.51874,0.000000000
0.489907,-1.99627,-0.606895,-0.242367,-1.04325,2.60614,0.000000000
0.418552,-2.05003,-0.708712,-0.16451,-1.11085,2.69354,0.000000000
0.347197,-2.10379,-0.810529,-0.0866533,-1.17845,2.78094,0.000000000
0.275842,-2.15755,-0.912347,-0.00879647,-1.24605,2.86834,0.000000000
