0,0,0,0,0,0,0.000000000
-0.0953814,-0.0628069,-0.075893,0.0216377,0.036582,0.0321672,0.000000000
-0.190763,-0.125614,-0.151786,0.0432754,0.073164,0.0643345,0.000000000
-0.286144,-0.188421,-0.227679,0.0649131,0.109746,0.0965017,0.000000000
-0.381526,-0.251227,-0.303572,0.0865508,0.146328,0.128669,0.000000000
-0.476907,-0.314034,-0.379465,0.108188,0.18291,0.160836,0.000000000
-0.572289,-0.376841,-0.455358,0.129826,0.219492,0.193003,0.000000000
-0.5549,-0.455386,-0.498005,0.114345,0.173071,0.309211,0.000000000
-0.537511,-0.533932,-0.540653,0.0988631,0.12665,0.425418,0.000000000
-0.520123,-0.612477,-0.5833,0.0833816,0.0802292,0.541626,0.000000000
-0.502734,-0.691022,-0.625947,0.0679001,0.0338082,0.657833,0.000000000
-0.485346,-0.769567,-0.668594,0.0524186,-0.0126127,0.774041,0.000000000
-0.467957,-0.848112,-0.711242,0.0369371,-0.0590336,0.890248,0.000000000
-0.450569,-0.926657,-0.753889,0.0214556,-0.105455,1.00646,0.000000000
-0.43318,-1.0052,-0.796536,0.00597405,-0.151876,1.12266,0.000000000
-0.382828,-1.08747,-0.804903,0.00617457,-0.229421,1.24701,0.000000000
-0.332475,-1.16974,-0.81327,0.00637509,-0.306967,1.37135,0.000000000
-0.282122,-1.25201,-0.821638,0.00657561,-0.384513,1.4957,0.000000000
-0.231769,-1.33427,-0.830005,0.00677613,-0.462058,1.62004,0.000000000
-0.181416,-1.41654,-0.838372,0.00697665,-0.539604,1.74439,0.000000000
-0.131063,-1.49881,-0.846739,0.00717717,-0.61715,1.86873,0.000000000
-0.0807104,-1.58108,-0.855107,0.00737769,-0.694696,1.99308,0.000000000
-0.0102164,-1.69625,-0.866821,0.00765842,-0.80326,2.16716,0.000000000
0.0602776,-1.81143,-0.878535,0.00793915,-0.911824,2.34124,0.000000000
0.130772,-1.9266,-0.890249,0.00821988,-1.02039,2.51533,0.000000000
0.201266,-2.04178,-0.901963,0.00850061,-1.12895,2.68941,0.000000000
0.27176,-2.15695,-0.913677,0.00878134,-1.23752,2.86349,0.000000000
