0,0,0,0,0,0,0.000000000
-0.0501207,0.0409145,0.0100649,0.0106355,0.0262117,-0.00911468,0.000000000
-0.100241,0.0818289,0.0201297,0.021271,0.0524235,-0.0182294,0.000000000
-0.174024,0.142417,0.0356064,0.0351694,0.0907368,-0.0312843,0.000000000
-0.247806,0.203006,0.051083,0.0490677,0.12905,-0.0443393,0.000000000
-0.368912,0.302943,0.0773832,0.0694916,0.191567,-0.0652747,0.000000000
-0.490018,0.402879,0.103683,0.0899156,0.254083,-0.0862102,0.000000000
-0.621114,0.511317,0.132626,0.110765,0.321561,-0.108613,0.000000000
-0.75221,0.619754,0.161569,0.131614,0.389039,-0.131015,0.000000000
-0.855963,0.705846,0.184973,0.146788,0.442238,-0.148472,0.000000000
-0.959716,0.791937,0.208377,0.161963,0.495436,-0.165928,0.000000000
-1.0311,0.851329,0.224773,0.171623,0.531917,-0.177778,0.000000000
-1.10249,0.91072,0.241168,0.181282,0.568397,-0.189627,0.000000000
-1.13648,0.939061,0.249086,0.185589,0.585723,-0.195209,0.000000000
-1.17047,0.967401,0.257003,0.189895,0.603048,-0.20079,0.000000000
-1.2047,0.996309,0.265649,0.192442,0.620219,-0.206043,0.000000000
-1.23894,1.02522,0.274295,0.194989,0.637391,-0.211295,0.000000000
-1.31105,1.08631,0.292877,0.199371,0.67341,-0.222156,0.000000000
-1.38316,1.14741,0.31146,0.203753,0.709429,-0.233018,0.000000000
-1.47422,1.2246,0.33501,0.209052,0.754873,-0.246684,0.000000000
-1.56527,1.30179,0.358561,0.214352,0.800316,-0.260349,0.000000000
-1.6375,1.36376,0.380037,0.21161,0.834974,-0.269524,0.000000000
-1.70973,1.42573,0.401514,0.208869,0.869632,-0.278699,0.000000000
-1.78195,1.4877,0.422991,0.206128,0.90429,-0.287874,0.000000000
-1.85418,1.54967,0.444467,0.203387,0.938948,-0.297049,0.000000000
-1.90163,1.58789,0.462491,0.194126,0.958715,-0.300159,0.000000000
-1.94907,1.62612,0.480516,0.184865,0.978481,-0.30327,0.000000000
-1.99652,1.66434,0.49854,0.175604,0.998248,-0.306381,0.000000000
-2.04397,1.70257,0.516564,0.166344,1.01801,-0.309491,0.000000000
-2.21029,1.79869,0.59129,0.131539,1.06929,-0.306728,0.000000000
-2.37661,1.89482,0.666017,0.0967349,1.12057,-0.303964,0.000000000
-2.51044,1.97093,0.726522,0.0686532,1.16125,-0.301295,0.000000000
-2.64427,2.04704,0.787027,0.0405715,1.20192,-0.298625,0.000000000
-2.71311,2.08312,0.819089,0.0259353,1.22138,-0.296143,0.000000000
-2.78196,2.1192,0.851152,0.0112991,1.24084,-0.293661,0.000000000
-2.81831,2.13527,0.868993,0.00338559,1.2497,-0.291273,0.000000000
-2.85467,2.15134,0.886834,-0.00452792,1.25856,-0.288884,0.000000000
