0,0,0,0,0,0,0.000000000
-0.0851905,-0.0571526,-0.068123,-0.0150652,-0.0956125,0.0824535,0.000000000
-0.170381,-0.114305,-0.136246,-0.0301304,-0.191225,0.164907,0.000000000
-0.255571,-0.171458,-0.204369,-0.0451956,-0.286837,0.24736,0.000000000
-0.340762,-0.22861,-0.272492,-0.0602608,-0.38245,0.329814,0.000000000
-0.425952,-0.285763,-0.340615,-0.0753259,-0.478062,0.412267,0.000000000
-0.511143,-0.342915,-0.408738,-0.0903911,-0.573675,0.494721,0.000000000
-0.596333,-0.400068,-0.476861,-0.105456,-0.669287,0.577174,0.000000000
-0.681524,-0.45722,-0.544984,-0.120522,-0.7649,0.659628,0.000000000
-0.766714,-0.514373,-0.613107,-0.135587,-0.860512,0.742081,0.000000000
-0.851905,-0.571526,-0.68123,-0.150652,-0.956125,0.824535,0.000000000
-0.937095,-0.628678,-0.749353,-0.165717,-1.05174,0.906988,0.000000000
-1.02229,-0.685831,-0.817476,-0.180782,-1.14735,0.989442,0.000000000
-1.10748,-0.742983,-0.885599,-0.195847,-1.24296,1.0719,0.000000000
-1.19267,-0.800136,-0.953722,-0.210913,-1.33857,1.15435,0.000000000
-1.24946,-0.838237,-0.999138,-0.220956,-1.40232,1.20932,0.000000000
-1.30625,-0.876339,-1.04455,-0.231,-1.46606,1.26429,0.000000000
-1.36305,-0.914441,-1.08997,-0.241043,-1.5298,1.31926,0.000000000
-1.26401,-0.94193,-0.976616,-0.226704,-1.57133,1.41175,0.000000000
-1.16498,-0.969419,-0.863264,-0.212366,-1.61286,1.50425,0.000000000
-1.06594,-0.996908,-0.749912,-0.198027,-1.65438,1.59675,0.000000000
-0.966908,-1.0244,-0.63656,-0.183688,-1.69591,1.68925,0.000000000
-0.867873,-1.05189,-0.523208,-0.16935,-1.73744,1.78174,0.000000000
-0.768838,-1.07938,-0.409856,-0.155011,-1.77897,1.87424,0.000000000
-0.570768,-1.13435,-0.183152,-0.126334,-1.86202,2.05924,0.000000000
-0.42098,-1.17478,-0.00807885,-0.104637,-1.92504,2.20053,0.000000000
-0.271193,-1.21521,0.166994,-0.0829394,-1.98805,2.34183,0.000000000
-0.145546,-1.24836,0.316251,-0.0647323,-2.04105,2.46128,0.000000000
-0.0198999,-1.28151,0.465508,-0.0465252,-2.09404,2.58072,0.000000000
0.0574638,-1.30011,0.563134,-0.0352982,-2.12699,2.65647,0.000000000
0.134828,-1.31871,0.660759,-0.0240712,-2.15994,2.73222,0.000000000
0.18805,-1.33003,0.732569,-0.0163343,-2.18287,2.78612,0.000000000
0.241273,-1.34136,0.804379,-0.0085974,-2.2058,2.84002,0.000000000
0.246213,-1.33813,0.824558,-0.00784062,-2.20869,2.85022,0.000000000
0.251153,-1.3349,0.844737,-0.00708384,-2.21158,2.86042,0.000000000
0.256093,-1.33168,0.864915,-0.00632705,-2.21447,2.87062,0.000000000
0.261033,-1.32845,0.885094,-0.00557027,-2.21736,2.88082,0.000000000
